t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869149590979	1057.76	639.64	1063.45	641.42	3.2994	3.3208
869149599317	1059.34	639.93	1068.61	644.72	3.2974	3.3306
869149607650	1054.07	643.69	1059.94	645.52	3.3012	3.3319
869149615983	1093.06	647.90	1109.50	653.73	3.3147	3.3428
869149624316	1213.67	649.77	1233.58	654.22	3.3216	3.3237
869149632650	1282.73	671.48	1297.11	674.52	3.2917	3.3007
869149640983	1293.01	677.42	1291.69	691.12	3.2850	3.2919
869149649317	1279.57	673.40	1280.59	689.41	3.3130	3.2883
869149657650	1275.51	677.15	1289.14	676.39	3.3083	3.2945
869149665983	1284.46	688.02	1294.89	691.63	3.3142	3.3037
869149674316	1287.68	690.85	1294.78	678.42	3.3273	3.2761
869149682649	1283.94	685.68	1289.56	688.85	3.3260	3.2861
869149690982	1290.37	679.99	1288.47	680.86	3.3221	3.2824
869149699316	1292.08	677.01	1296.24	679.76	3.3145	3.2699
869149707649	1293.83	681.28	1291.99	689.56	3.3235	3.2928
869149715982	1284.41	678.89	1296.11	681.22	3.3048	3.2704
869149724315	1292.20	682.12	1291.54	681.80	3.3205	3.2919
869149732653	1293.34	675.36	1291.07	687.04	3.3089	3.2974
869149740986	1287.48	682.17	1291.51	687.92	3.3355	3.3042
869149749318	1293.95	683.36	1293.12	681.64	3.3168	3.2837
869149757653	1285.88	683.12	1296.52	680.83	3.3218	3.2988
869149765986	1292.08	684.06	1295.29	679.85	3.3292	3.2883
869149774319	1289.17	682.40	1293.36	680.20	3.3250	3.3029
869149782653	1289.71	683.16	1298.64	684.60	3.3322	3.2997
869149790986	1288.61	679.56	1295.45	688.00	3.3322	3.3231
869149799319	1288.55	681.14	1302.47	687.08	3.3415	3.3180
869149807653	1291.02	668.44	1297.33	684.21	3.3185	3.3273
869149815986	1285.35	680.95	1300.16	696.85	3.3148	3.3018
869149824318	1295.21	683.07	1296.69	679.35	3.3165	3.2885
