t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870149888119	1111.88	534.03	1096.45	511.21	2.7804	2.7650
870149896453	1108.73	524.95	1092.97	510.35	2.7808	2.7696
870149904787	1110.20	529.07	1096.35	513.96	2.7690	2.7479
870149913120	1113.92	531.42	1095.36	513.30	2.7684	2.7530
870149921453	1109.69	527.11	1089.76	511.57	2.7806	2.7480
870149929785	1113.23	537.98	1097.22	504.07	2.7689	2.7346
870149938119	1115.86	527.10	1097.87	507.49	2.7655	2.7532
870149946452	1111.55	526.70	1095.89	512.48	2.7463	2.7619
870149954786	1104.34	528.24	1093.82	508.40	2.7499	2.7403
870149963123	1108.00	522.88	1094.20	513.08	2.7494	2.7424
870149971456	1103.66	522.96	1095.27	513.66	2.7484	2.7380
870149979790	1109.62	526.48	1098.86	510.76	2.7389	2.7324
870149988123	1110.17	527.89	1093.28	513.56	2.7461	2.7220
870149996456	1110.04	534.73	1094.68	524.42	2.7575	2.7185
870150004789	1119.51	570.19	1097.40	545.53	2.6988	2.6806
870150013121	1143.03	780.80	1107.20	749.04	2.4085	2.2587
870150021455	NaN	NaN	NaN	NaN	NaN	NaN
870150029789	NaN	NaN	NaN	NaN	NaN	NaN
870150038122	NaN	NaN	NaN	NaN	NaN	NaN
870150046455	NaN	NaN	NaN	NaN	NaN	NaN
870150054788	NaN	NaN	NaN	NaN	NaN	NaN
870150063121	NaN	NaN	NaN	NaN	NaN	NaN
870150071455	NaN	NaN	NaN	NaN	NaN	NaN
870150079788	NaN	NaN	NaN	NaN	NaN	NaN
870150088121	NaN	NaN	NaN	NaN	NaN	NaN
870150096459	NaN	NaN	NaN	NaN	NaN	NaN
870150104793	NaN	NaN	NaN	NaN	NaN	NaN
870150113126	NaN	NaN	NaN	NaN	NaN	NaN
870150121459	NaN	NaN	NaN	NaN	NaN	NaN
870150129792	NaN	NaN	NaN	NaN	NaN	NaN
870150138125	NaN	NaN	NaN	NaN	NaN	NaN
870150146459	NaN	NaN	NaN	NaN	NaN	NaN
870150154792	NaN	NaN	NaN	NaN	NaN	NaN
870150163125	NaN	NaN	NaN	NaN	NaN	NaN
870150171458	1336.63	919.03	1262.98	947.13	2.0107	2.4095
870150179791	1282.93	922.41	1275.25	798.43	2.5122	2.4459
870150188125	1286.29	803.09	1275.13	723.97	2.5645	2.6425
870150196460	1289.58	732.06	1275.50	671.90	2.6804	2.6960
870150204791	1292.01	702.16	1278.34	665.18	2.7220	2.7238
870150213124	1291.81	726.17	1277.15	706.47	2.7106	2.6759
870150221460	1287.09	728.98	1273.92	712.61	2.7261	2.6723
870150229798	1288.74	720.81	1277.26	703.26	2.7162	2.6871
870150238131	1292.00	720.19	1278.96	703.74	2.7300	2.6974
870150246464	1288.01	713.81	1275.52	700.17	2.7462	2.7003
870150254797	1289.43	716.89	1276.31	702.91	2.7755	2.7129
870150263131	1287.99	708.84	1277.23	693.03	2.7797	2.7267
870150271464	1288.92	702.79	1276.19	691.81	2.7870	2.7478
870150279797	1294.98	702.96	1278.54	684.55	2.7967	2.7537
870150288131	1291.68	703.48	1278.95	686.93	2.8196	2.7637
870150296464	1297.16	696.89	1276.53	687.12	2.8335	2.7852
870150304797	1289.83	694.38	1280.58	686.59	2.8393	2.7891
870150313131	1290.21	690.37	1280.00	695.13	2.8458	2.7995
870150321463	1291.27	688.24	1281.09	685.40	2.8588	2.7984
870150329796	1292.20	692.85	1279.94	674.66	2.8666	2.8248
870150338130	1292.29	687.00	1278.33	673.07	2.8712	2.8306
870150346463	1299.30	691.29	1285.42	675.49	2.8869	2.8341
870150354800	1290.32	690.20	1285.86	667.93	2.9003	2.8323
870150363134	1294.69	696.39	1279.19	675.79	2.9023	2.8503
870150371466	1297.09	693.59	1280.14	673.78	2.9401	2.8696
870150379800	1291.16	688.64	1281.61	679.95	2.9151	2.8860
870150388133	1291.07	695.09	1284.68	677.08	2.9211	2.8822
870150396466	1288.13	695.16	1285.21	675.42	2.9475	2.8854
870150404799	1294.61	689.98	1285.87	676.61	2.9392	2.9013
870150413133	1293.71	693.13	1285.92	676.68	2.9648	2.9008
870150421466	1289.23	687.32	1285.18	680.75	2.9543	2.9136
870150429799	1291.48	686.27	1286.60	682.33	2.9599	2.9291
870150438133	1291.79	690.87	1284.17	688.69	2.9809	2.9195
870150446466	1287.15	702.05	1280.23	694.09	2.9626	2.9347
870150454799	1292.87	720.21	1282.88	702.58	2.9950	2.9267
870150463132	1296.38	714.95	1281.74	713.17	2.9274	2.9351
870150471463	1296.48	929.82	1283.16	726.57	2.8011	2.8868
870150479796	NaN	NaN	NaN	NaN	NaN	NaN
870150488135	NaN	NaN	NaN	NaN	NaN	NaN
870150496468	NaN	NaN	NaN	NaN	NaN	NaN
870150504801	NaN	NaN	NaN	NaN	NaN	NaN
870150513134	NaN	NaN	NaN	NaN	NaN	NaN
870150521468	NaN	NaN	NaN	NaN	NaN	NaN
870150529801	NaN	NaN	NaN	NaN	NaN	NaN
870150538134	NaN	NaN	NaN	NaN	NaN	NaN
870150546468	NaN	NaN	NaN	NaN	NaN	NaN
870150554800	NaN	NaN	NaN	NaN	NaN	NaN
870150563133	NaN	NaN	NaN	NaN	NaN	NaN
870150571467	NaN	NaN	NaN	NaN	NaN	NaN
870150579800	NaN	NaN	NaN	NaN	NaN	NaN
870150588133	NaN	NaN	NaN	NaN	NaN	NaN
870150596467	NaN	NaN	NaN	NaN	NaN	NaN
870150604800	NaN	NaN	NaN	NaN	NaN	NaN
870150613133	NaN	NaN	1276.04	1205.73	NaN	3.0169
870150621471	NaN	NaN	1285.19	937.08	NaN	2.8969
870150629804	1320.04	1157.23	1290.92	839.95	3.0670	3.0188
870150638137	1313.56	968.72	1302.51	725.17	2.9637	3.0549
870150646471	1297.52	854.39	1299.82	672.59	3.0597	3.0993
870150654804	1301.36	749.05	1304.81	702.54	3.0745	3.1152
870150663138	1303.53	712.46	1298.95	730.97	3.1464	3.0789
870150671470	1305.85	712.42	1302.27	725.94	3.1421	3.0690
870150679804	1295.25	730.40	1297.75	718.24	3.1255	3.0666
870150688139	1297.49	727.53	1299.28	716.50	3.1094	3.0880
870150696470	1297.80	721.05	1299.48	722.93	3.1105	3.0897
870150704803	1295.86	716.82	1297.77	719.71	3.1143	3.0993
870150713136	1297.92	718.66	1297.86	709.44	3.1317	3.0787
870150721469	1298.79	714.88	1303.52	714.54	3.1226	3.0891
870150729803	1295.44	716.34	1299.72	713.04	3.1473	3.0996
870150738136	1301.74	708.47	1301.07	705.07	3.1189	3.0824
870150746470	1297.45	707.40	1301.61	717.16	3.1217	3.0947
870150754808	1299.22	704.90	1302.41	703.89	3.1120	3.0887
870150763142	1301.19	707.69	1299.09	699.45	3.1208	3.0758
870150771475	1300.42	701.88	1297.58	697.12	3.1291	3.0740
870150779807	1299.24	700.84	1301.38	694.14	3.1049	3.0724
870150788140	1300.07	702.15	1300.23	693.54	3.1245	3.0622
870150796474	1302.55	702.99	1300.62	689.40	3.1270	3.0669
870150804807	1302.02	702.52	1299.86	691.65	3.1316	3.0668
870150813140	1301.16	702.24	1299.55	682.51	3.1113	3.0530
870150821474	1302.44	702.16	1296.46	682.12	3.1087	3.0681
870150829807	1303.63	697.57	1292.07	692.25	3.1244	3.0806
870150838140	1297.55	693.63	1301.63	686.67	3.1251	3.0518
870150846474	1294.23	696.52	1294.35	684.23	3.1291	3.0494
870150854807	1298.06	695.89	1302.81	686.33	3.1068	3.0704
870150863139	1303.73	699.20	1298.28	684.81	3.1108	3.0594
870150871474	1302.03	696.93	1294.31	682.09	3.1147	3.0673
870150879812	1296.19	700.62	1296.36	687.95	3.1270	3.0606
870150888145	1302.33	702.87	1297.07	682.70	3.1179	3.0655
870150896479	1300.47	696.96	1297.76	682.16	3.1391	3.0446
870150904812	1299.88	697.82	1294.50	691.22	3.1364	3.0734
870150913144	1302.65	694.32	1295.92	695.18	3.1325	3.0763
870150921477	1304.58	695.72	1297.21	688.94	3.1286	3.0899
870150929811	1303.21	692.25	1294.17	688.44	3.1214	3.0631
870150938144	1303.12	694.70	1297.53	691.10	3.1335	3.0802
870150946476	1301.57	698.79	1297.68	679.18	3.1380	3.0696
870150954809	1301.67	692.13	1297.50	681.28	3.1379	3.0920
870150963143	1301.06	703.86	1296.01	685.57	3.1519	3.0801
870150971477	1298.40	695.05	1297.44	687.23	3.1348	3.0810
870150979810	1304.90	693.18	1297.20	693.01	3.1258	3.0894
870150988145	1303.14	696.31	1295.75	692.97	3.1424	3.0914
870150996479	1302.24	702.80	1297.56	691.31	3.1361	3.0839
870151004811	1304.16	697.51	1297.52	692.77	3.1412	3.0771
870151013147	1303.05	688.43	1293.25	691.12	3.1177	3.0786
870151021480	1273.37	715.80	1271.72	718.62	3.1144	3.0752
870151029812	1208.21	764.62	1207.37	764.09	3.0733	3.0235
870151038146	1229.22	777.20	1222.35	761.25	3.0527	2.9829
870151046479	1227.45	752.57	1228.08	753.06	3.0423	3.0036
870151054812	1225.83	754.44	1233.97	747.96	3.0296	2.9746
870151063146	1221.04	768.21	1224.10	767.47	3.0262	2.9899
870151071480	1222.06	760.34	1224.31	762.51	2.9901	2.9765
870151079813	1214.06	759.39	1223.00	763.36	2.9921	2.9499
870151088146	1223.90	758.54	1222.79	768.11	2.9635	2.9483
870151096478	1208.97	764.79	1216.89	760.26	2.9739	2.9378
870151104811	1215.52	762.62	1218.15	761.99	2.9496	2.9278
870151113145	1222.23	772.48	1219.52	757.80	2.9564	2.9201
870151121478	1220.16	768.50	1218.73	756.73	2.9429	2.9046
870151129811	1215.70	778.72	1218.36	757.59	2.9472	2.8972
870151138143	1225.51	772.43	1212.62	756.71	2.9286	2.8943
870151146484	1213.16	778.04	1218.71	756.55	2.9050	2.8643
870151154818	1217.80	778.05	1222.33	751.67	2.9225	2.8551
870151163151	1217.61	775.63	1217.90	754.59	2.9125	2.8448
870151171483	1218.47	771.92	1220.47	760.82	2.8901	2.8518
870151179816	1222.62	775.49	1220.08	756.68	2.8930	2.8355
870151188150	1220.98	775.79	1214.44	759.02	2.8705	2.8421
870151196483	1221.07	770.88	NaN	NaN	2.8449	NaN
870151204816	1222.56	777.96	1222.17	764.97	2.8540	2.8362
870151213150	1220.53	774.48	NaN	NaN	2.8600	NaN
870151221483	1220.83	772.96	1222.41	762.68	2.8381	2.8106
870151229816	1222.01	777.35	1225.30	771.44	2.8350	2.7913
870151238150	1216.21	776.29	1221.94	767.65	2.8456	2.8008
870151246485	1219.23	779.24	1217.74	759.05	2.8359	2.8008
870151254817	1216.30	778.02	1217.97	765.31	2.8417	2.7656
870151263149	1215.84	776.12	1217.53	759.60	2.8360	2.7771
870151271484	1219.19	779.78	1213.64	772.92	2.8174	2.7791
870151279820	1213.54	779.64	1216.08	769.97	2.8295	2.7698
870151288154	1219.24	779.96	1217.63	762.46	2.8132	2.7693
870151296487	1221.50	782.40	1215.77	768.42	2.8131	2.7601
870151304820	1219.03	783.30	1221.65	767.54	2.8133	2.7682
870151313152	1218.56	787.80	1220.31	766.40	2.8243	2.7569
870151321487	1216.55	783.08	1221.98	767.77	2.8031	2.7807
870151329818	1221.42	786.64	1219.09	762.36	2.8038	2.7694
870151338151	1214.84	782.56	1217.71	765.33	2.7926	2.7502
870151346484	1186.33	793.64	1180.35	776.88	2.7717	2.7554
870151354817	1137.19	818.66	1138.17	793.99	2.8223	2.7446
870151363151	1147.40	821.07	1151.69	786.24	2.7842	2.7208
870151371484	1152.69	813.99	1155.05	784.48	2.7621	2.7409
870151379819	1153.16	809.60	1152.17	792.44	2.7681	2.7395
870151388151	1145.63	805.82	1143.15	796.64	2.7821	2.7726
870151396484	1154.39	810.63	1146.02	789.77	2.7753	2.7293
870151404820	1146.25	811.19	1144.31	791.30	2.7590	2.7317
870151413153	1144.47	811.07	1142.94	792.51	2.7861	2.7317
