t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871040724835	NaN	NaN	NaN	NaN	NaN	NaN
871040733168	NaN	NaN	NaN	NaN	NaN	NaN
871040741501	NaN	NaN	NaN	NaN	NaN	NaN
871040749835	NaN	NaN	NaN	NaN	NaN	NaN
871040758167	NaN	NaN	NaN	NaN	NaN	NaN
871040766501	NaN	NaN	NaN	NaN	NaN	NaN
871040774834	NaN	NaN	NaN	NaN	NaN	NaN
871040783167	NaN	NaN	NaN	NaN	NaN	NaN
871040791500	NaN	NaN	NaN	NaN	NaN	NaN
871040799834	NaN	NaN	NaN	NaN	NaN	NaN
871040808168	NaN	NaN	NaN	NaN	NaN	NaN
871040816501	NaN	NaN	NaN	NaN	NaN	NaN
871040824834	NaN	NaN	NaN	NaN	NaN	NaN
871040833168	NaN	NaN	NaN	NaN	NaN	NaN
871040841500	NaN	NaN	1302.74	899.33	NaN	3.0108
871040849833	1295.56	1010.77	1307.60	759.69	3.0655	3.0241
871040858166	1292.09	837.06	1323.27	691.11	3.0230	3.0836
871040866500	1295.96	738.02	1323.17	660.36	3.0346	3.1421
871040874834	1292.06	701.69	1319.40	701.88	3.1054	3.1131
871040883178	1293.87	728.37	1318.57	718.66	3.0806	3.0900
871040891511	1291.31	727.64	1318.86	722.22	3.0558	3.1061
871040899844	1291.48	727.71	1314.86	724.09	3.0783	3.1073
871040908178	1290.51	729.96	1318.16	724.65	3.0898	3.1041
871040916510	1293.43	729.24	1320.56	717.96	3.1004	3.0903
871040924843	1287.09	716.95	1319.65	718.07	3.0964	3.1013
871040933176	1292.55	718.45	1316.74	723.40	3.0960	3.1034
871040941509	1289.91	716.31	1315.80	708.59	3.1056	3.1001
871040949843	1289.51	714.08	1316.35	706.17	3.1124	3.1084
871040958176	1293.07	713.19	1313.90	706.50	3.1223	3.1202
871040966510	1286.80	716.09	1316.18	702.64	3.1313	3.1224
871040974843	1291.30	712.09	1314.90	702.09	3.1438	3.1231
871040983177	1295.66	707.88	1316.91	697.93	3.1354	3.1313
871040991509	1292.20	702.49	1314.36	698.24	3.1320	3.1133
871040999842	1291.40	703.69	1317.36	703.66	3.1621	3.1671
871041008175	1292.59	701.47	1319.64	699.67	3.1447	3.1518
871041016513	1295.33	695.80	1313.54	695.04	3.1495	3.1279
871041024847	1290.13	696.17	1316.76	698.46	3.1638	3.1555
871041033180	1295.85	695.85	1312.18	702.72	3.1760	3.1694
871041041513	1288.62	699.06	1319.96	690.28	3.1781	3.1539
871041049847	1295.88	695.86	1315.68	690.20	3.1751	3.1723
871041058181	1286.40	697.32	1311.32	692.11	3.1877	3.1790
871041066513	1293.21	695.08	1316.88	691.00	3.1958	3.1846
871041074846	1293.60	691.49	1316.14	696.13	3.1949	3.1901
871041083180	1288.80	690.44	1315.48	687.35	3.1954	3.1901
871041091512	1294.11	692.72	1312.78	691.34	3.2040	3.2111
871041099846	1296.64	693.73	1312.90	689.28	3.2103	3.2026
871041108179	1291.85	693.56	1313.46	675.17	3.2229	3.1759
