t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870292466309	1630.39	650.03	1621.55	639.37	3.3762	3.3535
870292474642	1624.10	647.61	1621.89	644.38	3.3593	3.3592
870292482976	1627.45	643.23	1616.48	643.66	3.3559	3.3455
870292491307	1624.60	644.48	1621.39	645.87	3.3683	3.3502
870292499641	1626.76	646.63	1626.31	639.27	3.3663	3.3547
870292507975	1622.97	652.92	1622.29	642.94	3.3719	3.3457
870292516308	1622.88	649.52	1624.92	642.40	3.3817	3.3549
870292524641	1625.88	652.04	1621.00	638.11	3.3787	3.3427
870292532972	1626.87	654.32	1619.69	640.57	3.3762	3.3436
870292541306	1625.27	647.51	1627.81	638.50	3.3696	3.3430
870292549639	1627.86	653.52	1619.23	636.25	3.3898	3.3466
870292557973	1625.34	648.87	1624.07	640.90	3.3794	3.3398
870292566305	1625.51	648.87	1624.68	636.08	3.3742	3.3331
870292574642	1627.23	647.49	1621.23	637.84	3.3770	3.3483
870292582975	1561.96	645.73	1579.25	648.98	3.3517	3.3363
870292591308	1418.15	666.37	1457.39	654.32	3.3360	3.3264
870292599642	1355.54	670.01	1383.46	653.99	3.3408	3.3119
870292607976	1332.72	685.42	1341.02	666.06	3.3119	3.3109
870292616308	1341.93	683.84	1348.05	671.57	3.3220	3.3207
870292624642	1347.58	675.09	1371.43	662.37	3.3297	3.3234
870292632975	1332.23	680.74	1351.51	663.04	3.3036	3.3087
870292641308	1330.05	686.20	1350.64	667.29	3.3241	3.3336
870292649641	1332.03	686.45	1347.75	664.70	3.3205	3.3181
870292657974	1333.29	690.80	1347.59	663.28	3.3250	3.3301
870292666308	1333.21	687.66	1349.40	665.93	3.3392	3.3253
870292674641	1330.39	692.22	1346.74	661.38	3.3356	3.3158
870292682974	1331.98	684.70	1350.29	665.70	3.3256	3.3081
870292691308	1329.49	680.43	1351.58	663.06	3.3226	3.3168
870292699641	1326.78	683.06	1346.50	665.62	3.3217	3.3233
