t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870221656396	947.29	505.88	952.46	498.13	3.1829	3.1449
870221664735	950.78	505.29	957.74	498.13	3.2016	3.1548
870221673068	950.47	501.66	957.98	498.14	3.1815	3.1658
870221681402	952.23	508.97	958.12	499.42	3.1825	3.1640
870221689735	953.16	510.07	958.19	497.65	3.2043	3.1463
870221698068	948.82	512.03	961.13	503.32	3.2018	3.1560
870221706401	948.60	512.09	960.94	500.49	3.2114	3.1605
870221714735	948.28	511.01	960.37	498.89	3.2139	3.1551
870221723067	970.04	522.21	966.86	530.30	3.2073	3.1653
870221731401	1061.18	558.86	1075.06	557.41	3.2283	3.1661
870221739734	1145.20	581.04	NaN	NaN	3.2081	NaN
870221748067	1210.30	613.12	1213.52	607.92	3.2021	3.1483
870221756401	1254.66	644.37	1247.57	629.43	3.1957	3.1397
870221764731	1234.16	647.16	1233.54	621.16	3.2222	3.1205
870221773067	1224.23	633.96	1232.44	610.42	3.2188	3.1266
870221781401	1234.26	629.76	1235.90	624.28	3.1879	3.1253
870221789734	1239.52	638.46	1242.84	621.57	3.2124	3.1196
870221798071	1240.26	638.49	1237.68	627.83	3.1955	3.1192
870221806404	1236.70	635.86	1245.05	631.31	3.1917	3.1305
870221814738	1241.77	640.21	1242.88	627.54	3.1974	3.1266
870221823071	1239.77	636.17	1235.93	634.27	3.2020	3.1276
870221831405	1239.23	640.79	1240.57	631.87	3.2121	3.1226
870221839738	1240.26	639.48	1237.11	631.55	3.2058	3.1333
870221848071	1240.26	635.55	1236.75	631.09	3.2106	3.1343
870221856404	1238.67	639.43	1238.44	630.99	3.2090	3.1307
870221864737	1243.61	636.46	1238.90	626.03	3.1936	3.1291
870221873071	1236.12	640.28	1240.23	625.68	3.2115	3.1205
870221881404	1237.26	639.21	1239.71	628.57	3.2034	3.1228
870221889737	1240.50	639.98	1242.99	626.41	3.2061	3.1241
870221898070	1249.20	640.40	1242.06	626.71	3.2199	3.1246
870221906404	1245.23	642.89	1243.98	626.85	3.2131	3.1205
870221914737	1241.64	644.85	1237.85	630.48	3.2164	3.1251
870221923074	1247.32	641.52	1234.39	626.37	3.2274	3.1298
870221931408	1246.40	642.18	1244.06	625.79	3.2242	3.1307
870221939741	1242.61	644.35	1242.54	630.81	3.2085	3.1358
870221948074	1240.47	640.19	1243.21	631.34	3.2228	3.1427
870221956406	1243.23	641.43	1239.01	629.88	3.2265	3.1561
870221964740	1245.57	635.45	1239.85	632.74	3.2330	3.1416
870221973073	1245.98	637.20	1243.59	634.94	3.2237	3.1613
870221981407	1246.67	634.59	1242.57	631.50	3.2208	3.1552
870221989740	1246.16	636.21	1241.28	629.32	3.2220	3.1402
870221998073	1242.27	637.62	1244.27	630.66	3.2332	3.1551
870222006407	1246.38	641.68	1238.59	626.75	3.2381	3.1563
870222014739	1247.10	633.68	1242.15	625.08	3.2467	3.1456
870222023073	1243.96	639.60	1240.95	626.38	3.2550	3.1654
870222031406	1243.75	638.29	1239.65	625.55	3.2411	3.1700
870222039738	1244.32	636.37	1240.34	626.34	3.2406	3.1650
870222048072	1244.17	638.89	1244.34	626.05	3.2616	3.1739
870222056410	1249.53	642.55	1246.32	621.68	3.2475	3.1602
870222064744	1243.05	638.80	1243.04	619.41	3.2535	3.1684
870222073077	1251.03	636.08	1238.18	629.05	3.2823	3.1774
870222081410	1242.65	639.26	1244.03	630.31	3.2657	3.1741
870222089744	1242.00	640.15	1242.97	633.45	3.2655	3.1870
870222098077	1247.55	640.81	1238.41	630.57	3.2865	3.1932
870222106411	1246.63	637.86	1240.74	629.25	3.2926	3.1906
870222114743	1244.54	637.12	1242.95	627.46	3.2784	3.1869
870222123076	1242.03	636.39	1243.02	622.84	3.2856	3.1968
870222131409	1252.26	642.51	1242.35	624.82	3.3127	3.2079
870222139742	1244.98	642.27	1239.87	622.35	3.2928	3.2070
870222148076	1246.47	644.27	1238.14	619.97	3.3015	3.2037
870222156409	1245.78	642.67	1236.67	625.30	3.3152	3.2058
870222164742	1246.42	645.08	1239.66	616.46	3.3142	3.2056
870222173076	1247.03	643.06	1245.14	620.47	3.3015	3.2096
870222181409	1243.71	638.65	1242.63	621.17	3.3134	3.2316
870222189747	1244.58	642.44	1244.33	621.76	3.3161	3.2323
870222198080	1243.05	643.07	1243.50	622.63	3.3114	3.2290
870222206413	1246.95	639.91	1242.32	615.10	3.3299	3.2403
870222214746	1242.28	640.27	1241.85	628.04	3.3241	3.2153
870222223080	1248.32	640.39	1239.94	625.99	3.3215	3.2386
870222231413	1241.35	635.77	1241.77	628.78	3.3266	3.2390
870222239747	1246.61	636.55	1244.05	633.39	3.3248	3.2451
870222248080	1236.51	633.41	1236.58	629.23	3.3187	3.2517
870222256413	1242.43	633.85	1240.82	633.73	3.3215	3.2511
870222264745	1245.41	638.45	1238.50	631.86	3.3233	3.2643
870222273079	1245.38	644.86	1250.91	628.99	3.3353	3.2478
870222281412	1315.97	633.45	1324.93	633.75	3.3071	3.2405
870222289745	1328.81	651.90	1323.92	634.66	3.3039	3.2444
870222298079	1286.78	647.11	1276.78	641.95	3.3179	3.2249
870222306412	1297.37	648.24	1291.70	651.66	3.3267	3.2384
870222314746	1296.91	651.40	1292.57	641.24	3.3173	3.2619
870222323082	1297.64	652.26	1296.73	646.77	3.2997	3.2568
870222331415	1300.11	648.96	1296.25	643.57	3.3169	3.2569
870222339749	1298.07	647.65	1293.54	644.00	3.2989	3.2422
870222348081	1296.84	652.01	1298.07	645.28	3.3191	3.2538
870222356414	1301.92	647.91	1294.53	644.26	3.3017	3.2499
870222364748	1298.70	646.77	1303.94	637.86	3.3129	3.2486
870222373081	1306.75	640.02	1301.97	643.04	3.2941	3.2512
870222381414	1301.38	647.39	1307.11	647.48	3.3092	3.2499
870222389747	1301.19	649.25	1298.15	648.32	3.3024	3.2370
870222398080	1302.46	652.20	1300.27	650.47	3.3086	3.2393
870222406414	1308.59	649.76	1293.85	658.69	3.2915	3.2436
870222414747	1308.21	676.16	1295.15	679.30	3.2632	3.2148
870222423080	1318.00	659.92	1285.07	645.80	3.2509	3.2420
870222431413	NaN	NaN	1247.65	1030.52	NaN	3.1498
870222439747	NaN	NaN	NaN	NaN	NaN	NaN
870222448087	NaN	NaN	NaN	NaN	NaN	NaN
870222456420	NaN	NaN	NaN	NaN	NaN	NaN
870222464754	NaN	NaN	NaN	NaN	NaN	NaN
870222473086	NaN	NaN	NaN	NaN	NaN	NaN
870222481420	NaN	NaN	NaN	NaN	NaN	NaN
870222489753	NaN	NaN	NaN	NaN	NaN	NaN
870222498085	NaN	NaN	NaN	NaN	NaN	NaN
870222506419	NaN	NaN	NaN	NaN	NaN	NaN
870222514753	NaN	NaN	NaN	NaN	NaN	NaN
870222523086	NaN	NaN	NaN	NaN	NaN	NaN
870222531419	NaN	NaN	NaN	NaN	NaN	NaN
870222539753	NaN	NaN	NaN	NaN	NaN	NaN
870222548086	NaN	NaN	NaN	NaN	NaN	NaN
870222556419	NaN	NaN	NaN	NaN	NaN	NaN
870222564752	NaN	NaN	NaN	NaN	NaN	NaN
870222573084	1333.00	1062.86	1290.91	775.45	3.0445	3.0300
870222581422	1309.39	828.32	1295.88	702.23	2.8787	3.1079
870222589756	1297.61	764.40	1302.05	649.08	3.0773	3.1422
870222598087	1303.11	700.28	1306.23	615.86	3.1465	3.2256
870222606422	1310.99	648.81	1309.30	630.38	3.1996	3.1968
870222614755	1309.57	644.14	1308.97	663.23	3.2130	3.1718
870222623087	1305.70	665.82	1300.93	651.00	3.1845	3.1512
870222631422	1309.79	674.19	1301.21	653.68	3.1774	3.1544
870222639754	1305.52	667.23	1291.20	654.82	3.1683	3.1763
870222648088	1305.60	669.46	1298.96	646.06	3.1847	3.1738
870222656421	1306.19	671.70	1302.75	645.41	3.2050	3.1715
870222664755	1305.62	669.72	1299.34	649.03	3.2157	3.1759
870222673088	1303.87	667.60	1304.36	648.45	3.1974	3.1839
870222681421	1307.31	665.18	1303.29	652.82	3.1990	3.1772
870222689754	1304.67	667.37	1306.84	643.40	3.2083	3.1793
870222698088	1305.19	665.27	1307.45	647.81	3.2086	3.1796
870222706421	1305.62	660.16	1310.03	647.58	3.2010	3.1851
870222714759	1306.31	652.81	1305.49	645.53	3.2065	3.1834
870222723093	1307.21	659.42	1307.61	646.63	3.2157	3.1842
870222731425	1306.30	667.26	1312.83	650.99	3.1931	3.1712
870222739758	1319.78	694.62	1311.31	691.24	3.2121	3.1709
870222748092	1321.04	699.24	1314.24	690.38	3.2078	3.1654
870222756425	1309.65	687.39	1314.06	691.06	3.2205	3.1858
870222764758	1317.80	686.55	1311.66	688.00	3.2197	3.1952
870222773092	1310.21	684.58	1315.64	691.16	3.2069	3.2070
