t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869140399108	1488.98	501.32	1495.70	506.06	3.2161	3.2276
869140407442	1485.34	503.14	1501.95	499.94	3.2250	3.2179
869140415775	1488.60	498.03	1501.90	494.88	3.1946	3.2277
869140424111	1488.12	501.24	1503.73	498.03	3.2206	3.2309
869140432445	1485.20	503.15	1504.01	496.94	3.2176	3.2144
869140440778	1488.06	501.70	1500.99	499.26	3.2127	3.2215
869140449111	1484.82	506.35	1501.96	501.55	3.2057	3.2262
869140457445	1484.77	507.26	1499.80	493.57	3.2217	3.2278
869140465777	1488.90	506.47	1502.70	497.14	3.2119	3.2199
869140474111	1481.81	505.44	1499.28	500.21	3.2072	3.2251
869140482444	1488.60	502.40	1498.96	497.98	3.2017	3.2307
869140490778	1480.32	509.27	1500.97	495.28	3.2063	3.2243
869140499110	1483.98	509.74	1496.47	497.96	3.2022	3.2367
869140507443	1481.73	509.60	1496.29	494.34	3.2056	3.2312
869140515777	1484.95	505.69	1499.76	497.89	3.2074	3.2213
869140524110	1461.36	532.19	1471.28	524.02	3.2118	3.2249
869140532443	1349.68	605.10	1369.90	599.20	3.1878	3.2039
869140540777	1315.45	667.94	1318.58	658.12	3.1818	3.1742
869140549110	1304.75	706.50	1319.54	702.98	3.1530	3.1819
869140557448	1296.79	708.42	1303.31	707.70	3.1272	3.1649
869140565782	1294.74	700.11	1319.15	695.99	3.1554	3.1909
869140574114	1282.34	702.56	1311.37	697.11	3.1242	3.1768
869140582447	1282.93	710.55	1300.73	703.41	3.1065	3.1946
869140590780	1284.84	705.87	1306.16	704.55	3.1031	3.1935
869140599114	1284.92	713.35	1304.40	693.70	3.1252	3.1861
869140607448	1286.03	704.81	1303.64	702.97	3.1128	3.1866
869140615781	1284.54	709.17	1306.50	700.72	3.1089	3.1879
869140624114	1287.07	710.43	1302.51	709.19	3.1350	3.1919
869140632447	1292.35	704.90	1299.71	705.28	3.1056	3.1976
869140640781	1287.96	714.82	1300.33	705.33	3.1485	3.2217
869140649113	1289.02	709.63	1307.73	696.19	3.1379	3.1900
869140657447	1282.74	703.80	1301.33	695.99	3.1371	3.2037
869140665780	1288.44	704.80	1298.35	697.95	3.1349	3.2201
869140674113	1284.15	706.80	1297.55	692.31	3.1651	3.2176
869140682447	1277.59	729.53	1290.48	717.68	3.1118	3.1981
869140690785	1260.69	843.46	1285.10	705.70	3.0725	3.2090
869140699118	NaN	NaN	NaN	NaN	NaN	NaN
869140707452	NaN	NaN	NaN	NaN	NaN	NaN
869140715784	NaN	NaN	NaN	NaN	NaN	NaN
869140724117	NaN	NaN	NaN	NaN	NaN	NaN
869140732450	NaN	NaN	NaN	NaN	NaN	NaN
869140740783	NaN	NaN	NaN	NaN	NaN	NaN
869140749117	NaN	NaN	NaN	NaN	NaN	NaN
869140757450	NaN	NaN	NaN	NaN	NaN	NaN
869140765783	NaN	NaN	NaN	NaN	NaN	NaN
869140774116	NaN	NaN	NaN	NaN	NaN	NaN
869140782450	NaN	NaN	NaN	NaN	NaN	NaN
869140790784	NaN	NaN	1272.24	1039.50	NaN	3.2286
869140799116	1301.86	1148.55	1284.86	840.94	3.1786	3.2510
869140807449	1295.67	828.35	1312.63	690.60	2.8933	3.2697
869140815788	1291.33	758.39	1311.10	639.71	3.2356	3.3282
