Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-130_task-EyeTracking_physio	16	-2076.620	-1893.286	183.334	1249.682	744.820	0.083	0.017	0.125	0.244
sub-130_task-EyeTracking_physio	16	-1859.953	-1676.611	183.342	1296.287	747.947	0.127	0.030	0.203	0.309
sub-130_task-EyeTracking_physio	16	-1434.938	-1051.595	383.343	1263.225	744.023	0.145	0.077	0.339	0.783
sub-130_task-EyeTracking_physio	16	-1026.596	-843.259	183.337	1424.995	662.645	0.143	0.031	0.255	0.298
sub-130_task-EyeTracking_physio	16	-818.260	-601.586	216.674	1253.880	738.217	0.116	0.047	0.373	0.310
sub-130_task-EyeTracking_physio	16	-584.919	-284.912	300.007	1283.548	744.075	0.141	0.034	0.167	0.546
sub-130_task-EyeTracking_physio	16	-268.243	248.433	516.676	1269.345	734.425	0.150	0.041	0.270	0.497
sub-130_task-EyeTracking_physio	16	265.104	473.438	208.334	1204.015	752.070	0.145	0.045	0.231	0.463
sub-130_task-EyeTracking_physio	16	498.439	781.783	283.344	1128.895	776.408	0.134	0.027	0.196	0.406
sub-130_task-EyeTracking_physio	16	806.783	1315.130	508.347	1076.005	735.575	0.175	0.057	0.230	0.595
sub-130_task-EyeTracking_physio	16	1323.463	1615.137	291.674	1097.100	746.610	0.185	0.035	0.193	0.551
sub-130_task-EyeTracking_physio	16	1648.469	2081.811	433.342	1113.800	686.213	0.117	0.035	0.254	0.413
sub-130_task-EyeTracking_physio	16	2098.483	2498.492	400.009	1085.192	733.980	0.204	0.055	0.238	0.649
sub-130_task-EyeTracking_physio	16	2523.492	3006.832	483.340	1093.717	632.960	0.126	0.026	0.151	0.443
sub-130_task-EyeTracking_physio	17	-1663.796	-1513.794	150.002	1260.793	687.500	0.095	0.024	0.218	0.238
sub-130_task-EyeTracking_physio	17	-1130.450	-763.774	366.676	1289.707	731.293	0.122	0.056	0.213	0.685
sub-130_task-EyeTracking_physio	17	-747.108	-530.435	216.673	1253.885	750.773	0.155	0.035	0.254	0.415
sub-130_task-EyeTracking_physio	17	-513.767	-105.427	408.340	1297.700	740.685	0.133	0.041	0.311	0.355
sub-130_task-EyeTracking_physio	17	-80.427	252.918	333.345	1265.365	732.000	0.156	0.025	0.151	0.407
sub-130_task-EyeTracking_physio	17	269.585	502.923	233.338	1272.880	761.963	0.108	0.028	0.179	0.343
sub-130_task-EyeTracking_physio	17	519.590	1869.621	1350.031	1273.238	790.935	0.154	0.068	0.404	0.712
sub-130_task-EyeTracking_physio	17	1894.621	2219.631	325.010	1289.810	668.915	0.089	0.014	0.124	0.341
sub-130_task-EyeTracking_physio	17	2236.297	2486.304	250.007	1298.055	642.250	0.182	0.034	0.148	0.568
sub-130_task-EyeTracking_physio	17	2511.305	2702.973	191.668	1304.105	603.350	0.156	0.030	0.116	0.408
sub-130_task-EyeTracking_physio	17	2727.977	3002.985	275.008	1363.865	612.020	0.148	0.033	0.194	0.418
sub-130_task-EyeTracking_physio	18	-1467.493	-1309.154	158.339	1449.350	597.645	0.093	0.016	0.126	0.202
sub-130_task-EyeTracking_physio	18	-1259.154	-1117.482	141.672	1282.445	735.755	0.221	0.048	0.192	0.678
sub-130_task-EyeTracking_physio	18	-917.477	-417.467	500.010	1291.720	747.560	0.148	0.060	0.233	0.889
sub-130_task-EyeTracking_physio	18	-392.463	-167.460	225.003	1265.460	756.415	0.129	0.032	0.177	0.417
sub-130_task-EyeTracking_physio	18	-150.795	299.221	450.016	1287.887	739.072	0.140	0.027	0.166	0.437
sub-130_task-EyeTracking_physio	18	324.221	1415.912	1091.691	1266.805	796.350	0.171	0.066	0.302	0.738
sub-130_task-EyeTracking_physio	18	1432.584	1715.925	283.341	1211.880	783.632	0.108	0.023	0.177	0.369
sub-130_task-EyeTracking_physio	18	1732.590	2065.933	333.343	1133.155	750.452	0.214	0.045	0.224	0.500
sub-130_task-EyeTracking_physio	18	2090.935	2415.940	325.005	1107.915	671.025	0.117	0.029	0.235	0.387
sub-130_task-EyeTracking_physio	18	2440.939	2715.947	275.008	1135.905	630.420	0.079	0.013	0.169	0.199
sub-130_task-EyeTracking_physio	18	2740.951	3007.626	266.675	1230.085	609.862	0.068	0.010	0.138	0.136
sub-130_task-EyeTracking_physio	19	-2055.023	-1880.015	175.008	1294.905	729.385	0.118	0.028	0.136	0.301
sub-130_task-EyeTracking_physio	19	-1621.675	-1355.003	266.672	1271.140	721.132	0.187	0.077	0.276	1.020
sub-130_task-EyeTracking_physio	19	-1130.000	-654.986	475.014	1275.740	765.090	0.164	0.135	0.593	0.770
sub-130_task-EyeTracking_physio	19	-638.319	261.703	900.022	1269.250	728.987	0.115	0.065	0.356	0.698
sub-130_task-EyeTracking_physio	19	278.370	745.048	466.678	1283.812	763.783	0.179	0.205	0.708	0.648
sub-130_task-EyeTracking_physio	19	770.048	1128.394	358.346	1345.680	749.645	0.193	0.043	0.152	0.772
sub-130_task-EyeTracking_physio	19	1153.393	1395.065	241.672	1391.580	736.670	0.109	0.025	0.194	0.290
sub-130_task-EyeTracking_physio	19	1411.731	1645.070	233.339	1416.660	649.628	0.173	0.049	0.199	0.486
sub-130_task-EyeTracking_physio	19	1661.737	2795.096	1133.359	1428.457	583.892	0.092	0.055	0.308	0.619
sub-130_task-EyeTracking_physio	19	2811.766	3003.435	191.669	1409.295	629.735	0.220	0.048	0.146	0.665
sub-130_task-EyeTracking_physio	20	-1608.904	-1483.900	125.004	1264.440	743.145	0.158	0.057	0.328	0.383
sub-130_task-EyeTracking_physio	20	-1242.229	-942.221	300.008	1271.278	762.298	0.127	0.035	0.178	0.464
sub-130_task-EyeTracking_physio	20	-925.549	-575.544	350.005	1270.240	746.487	0.095	0.021	0.260	0.278
sub-130_task-EyeTracking_physio	20	-558.878	-142.196	416.682	1258.767	735.505	0.141	0.048	0.325	0.580
sub-130_task-EyeTracking_physio	20	-125.530	257.814	383.344	1285.757	742.882	0.146	0.039	0.228	0.448
sub-130_task-EyeTracking_physio	20	274.480	507.821	233.341	1282.350	763.620	0.227	0.084	0.271	0.894
sub-130_task-EyeTracking_physio	20	524.487	807.827	283.340	1239.620	736.558	0.164	0.054	0.337	0.530
sub-130_task-EyeTracking_physio	20	832.826	1157.834	325.008	1182.035	691.810	0.143	0.041	0.217	0.443
sub-130_task-EyeTracking_physio	20	1182.837	1357.841	175.004	1129.850	704.605	0.175	0.040	0.215	0.590
sub-130_task-EyeTracking_physio	20	1374.508	1707.850	333.342	1096.152	615.900	0.117	0.025	0.271	0.299
sub-130_task-EyeTracking_physio	20	1724.516	1941.187	216.671	1100.378	586.023	0.112	0.022	0.146	0.358
sub-130_task-EyeTracking_physio	20	1966.191	2174.529	208.338	1127.420	554.240	0.094	0.012	0.109	0.279
sub-130_task-EyeTracking_physio	20	2199.529	2391.200	191.671	1157.695	517.325	0.077	0.010	0.125	0.184
sub-130_task-EyeTracking_physio	20	2407.866	2757.878	350.012	1230.515	530.860	0.076	0.018	0.204	0.228
sub-130_task-EyeTracking_physio	20	2782.877	3007.891	225.014	1308.590	551.370	0.147	0.025	0.150	0.458
sub-130_task-EyeTracking_physio	21	-2897.098	-2738.762	158.336	1253.915	746.060	0.313	0.216	0.326	1.926
sub-130_task-EyeTracking_physio	21	-2538.752	-2255.404	283.348	1303.290	761.980	0.165	0.073	0.278	0.720
sub-130_task-EyeTracking_physio	21	-2238.738	-1805.399	433.339	1263.650	744.640	0.135	0.041	0.245	0.415
sub-130_task-EyeTracking_physio	21	-1605.394	-1247.056	358.338	1275.135	746.990	0.151	0.073	0.260	0.725
sub-130_task-EyeTracking_physio	21	-1230.389	-838.711	391.678	1259.030	742.980	0.117	0.043	0.313	0.438
sub-130_task-EyeTracking_physio	21	-813.711	-630.371	183.340	1292.758	751.735	0.140	0.027	0.210	0.352
sub-130_task-EyeTracking_physio	21	-613.705	286.319	900.024	1274.900	741.992	0.112	0.032	0.246	0.445
sub-130_task-EyeTracking_physio	21	302.986	519.653	216.667	1275.682	767.790	0.122	0.033	0.152	0.438
sub-130_task-EyeTracking_physio	21	536.320	936.329	400.009	1229.565	821.825	0.211	0.066	0.304	0.712
sub-130_task-EyeTracking_physio	21	953.000	1186.337	233.337	1160.440	831.295	0.157	0.038	0.274	0.587
sub-130_task-EyeTracking_physio	21	1203.006	1444.678	241.672	1088.570	814.830	0.129	0.029	0.191	0.346
sub-130_task-EyeTracking_physio	21	1478.013	1786.356	308.343	1022.725	771.010	0.136	0.031	0.213	0.373
sub-130_task-EyeTracking_physio	21	1803.022	2053.025	250.003	1019.740	711.270	0.144	0.030	0.174	0.411
sub-130_task-EyeTracking_physio	21	2078.026	2294.699	216.673	1077.622	636.658	0.184	0.043	0.227	0.430
sub-130_task-EyeTracking_physio	21	2319.699	2961.381	641.682	1177.435	615.925	0.118	0.023	0.182	0.375
sub-130_task-EyeTracking_physio	22	-2851.896	-2735.228	116.668	1245.805	616.420	0.122	0.017	0.111	0.311
sub-130_task-EyeTracking_physio	22	-2085.213	-1760.206	325.007	1282.390	757.325	0.291	0.067	0.275	1.337
sub-130_task-EyeTracking_physio	22	-1751.873	-1051.852	700.021	1289.757	737.742	0.126	0.029	0.251	0.405
sub-130_task-EyeTracking_physio	22	-1026.852	-743.511	283.341	1341.350	746.560	0.145	0.041	0.341	0.429
sub-130_task-EyeTracking_physio	22	-718.511	289.848	1008.359	1271.770	724.080	0.136	0.079	0.400	0.686
sub-130_task-EyeTracking_physio	22	306.515	523.189	216.674	1271.950	742.510	0.224	0.072	0.332	0.759
sub-130_task-EyeTracking_physio	22	548.189	814.860	266.671	1223.733	779.423	0.204	0.038	0.172	0.687
sub-130_task-EyeTracking_physio	22	839.861	1031.535	191.674	1139.525	784.185	0.231	0.050	0.177	0.641
sub-130_task-EyeTracking_physio	22	1056.534	1239.870	183.336	1046.080	743.877	0.199	0.037	0.170	0.526
sub-130_task-EyeTracking_physio	22	1264.870	1464.877	200.007	1001.757	740.378	0.160	0.027	0.152	0.400
sub-130_task-EyeTracking_physio	22	1489.877	1956.559	466.682	914.020	735.720	0.114	0.043	0.367	0.348
sub-130_task-EyeTracking_physio	22	1981.558	2256.563	275.005	939.560	642.930	0.106	0.028	0.238	0.290
sub-130_task-EyeTracking_physio	22	2281.562	2814.909	533.347	972.010	615.405	0.133	0.049	0.357	0.538
sub-130_task-EyeTracking_physio	22	2839.909	3006.583	166.674	917.648	698.597	0.114	0.030	0.175	0.383
sub-130_task-EyeTracking_physio	23	-1397.169	-1230.494	166.675	1284.463	696.460	0.149	0.046	0.230	0.400
sub-130_task-EyeTracking_physio	23	-538.812	-213.805	325.007	1279.005	747.125	0.120	0.040	0.234	0.499
sub-130_task-EyeTracking_physio	23	-188.798	319.539	508.337	1264.110	718.480	0.179	0.042	0.227	0.594
sub-130_task-EyeTracking_physio	23	344.544	552.877	208.333	1324.190	719.320	0.150	0.025	0.156	0.403
sub-130_task-EyeTracking_physio	23	577.876	769.553	191.677	1364.910	767.075	0.172	0.033	0.146	0.448
sub-130_task-EyeTracking_physio	23	786.219	986.224	200.005	1427.318	783.688	0.137	0.037	0.215	0.460
sub-130_task-EyeTracking_physio	23	1002.891	1202.895	200.004	1478.845	789.350	0.176	0.039	0.202	0.494
sub-130_task-EyeTracking_physio	23	1219.562	1786.245	566.683	1519.222	787.212	0.165	0.034	0.215	0.512
sub-130_task-EyeTracking_physio	23	1811.246	2094.583	283.337	1448.863	802.325	0.143	0.029	0.215	0.591
sub-130_task-EyeTracking_physio	23	2119.580	2652.929	533.349	1393.935	846.010	0.152	0.036	0.276	0.433
sub-130_task-EyeTracking_physio	23	2669.596	3002.937	333.341	1414.420	807.338	0.155	0.032	0.213	0.470
sub-130_task-EyeTracking_physio	24	-1409.458	-1184.450	225.008	1401.095	686.050	0.187	0.071	0.383	0.568
sub-130_task-EyeTracking_physio	24	-1151.118	-892.778	258.340	1268.605	736.820	0.137	0.035	0.305	0.408
sub-130_task-EyeTracking_physio	24	-867.772	-626.104	241.668	1309.625	752.305	0.089	0.016	0.221	0.182
sub-130_task-EyeTracking_physio	24	-592.768	207.250	800.018	1270.175	742.893	0.130	0.070	0.569	0.462
sub-130_task-EyeTracking_physio	24	215.584	407.253	191.669	1264.825	788.895	0.183	0.045	0.153	0.565
sub-130_task-EyeTracking_physio	24	423.920	898.932	475.012	1232.610	832.985	0.107	0.025	0.211	0.322
sub-130_task-EyeTracking_physio	24	923.932	1215.604	291.672	1272.135	858.415	0.186	0.044	0.211	0.647
sub-130_task-EyeTracking_physio	24	1240.609	1507.282	266.673	1342.578	844.595	0.147	0.030	0.231	0.414
sub-130_task-EyeTracking_physio	24	1532.280	1707.283	175.003	1391.475	829.425	0.089	0.023	0.209	0.237
sub-130_task-EyeTracking_physio	24	1732.283	1990.620	258.337	1427.045	852.625	0.119	0.018	0.183	0.324
sub-130_task-EyeTracking_physio	24	2015.627	2957.316	941.689	1467.235	909.220	0.122	0.036	0.253	0.490
sub-130_task-EyeTracking_physio	25	-1296.205	-1129.533	166.672	1257.258	765.972	0.089	0.017	0.111	0.304
sub-130_task-EyeTracking_physio	25	-904.529	-621.188	283.341	1279.602	760.840	0.152	0.086	0.471	0.572
sub-130_task-EyeTracking_physio	25	-604.522	-321.183	283.339	1257.570	746.297	0.111	0.034	0.326	0.332
sub-130_task-EyeTracking_physio	25	-296.180	245.499	541.679	1291.980	741.900	0.116	0.032	0.241	0.396
sub-130_task-EyeTracking_physio	25	262.165	512.175	250.010	1267.825	774.885	0.125	0.037	0.237	0.468
sub-130_task-EyeTracking_physio	25	528.840	778.847	250.007	1213.648	837.858	0.162	0.035	0.256	0.395
sub-130_task-EyeTracking_physio	25	795.513	1128.850	333.337	1195.610	872.055	0.190	0.053	0.333	0.465
sub-130_task-EyeTracking_physio	25	1153.855	1378.858	225.003	1151.745	814.920	0.134	0.021	0.144	0.390
sub-130_task-EyeTracking_physio	25	1403.863	1762.199	358.336	1106.900	789.540	0.217	0.043	0.172	0.630
sub-130_task-EyeTracking_physio	25	1778.866	2270.546	491.680	1046.980	757.790	0.174	0.060	0.344	0.553
sub-130_task-EyeTracking_physio	25	2303.879	2820.558	516.679	1002.798	812.410	0.124	0.033	0.250	0.402
sub-130_task-EyeTracking_physio	25	2853.895	3003.900	150.005	936.040	732.737	0.129	0.024	0.235	0.212
sub-130_task-EyeTracking_physio	26	-2709.635	-2434.628	275.007	1293.055	771.210	0.339	0.331	1.232	1.109
sub-130_task-EyeTracking_physio	26	-2417.956	-1701.274	716.682	1268.885	755.732	0.128	0.037	0.371	0.409
sub-130_task-EyeTracking_physio	26	-1676.274	-1459.602	216.672	1319.115	769.562	0.173	0.047	0.224	0.454
sub-130_task-EyeTracking_physio	26	-1451.269	-1301.265	150.004	1258.995	776.368	0.171	0.047	0.327	0.365
sub-130_task-EyeTracking_physio	26	-1159.600	-867.923	291.677	1286.430	757.025	0.172	0.071	0.226	0.623
sub-130_task-EyeTracking_physio	26	-842.918	-692.918	150.000	1399.615	812.648	0.160	0.038	0.360	0.267
sub-130_task-EyeTracking_physio	26	-659.586	248.770	908.356	1273.690	751.645	0.133	0.077	0.399	0.664
sub-130_task-EyeTracking_physio	26	257.103	557.107	300.004	1250.755	776.655	0.193	0.085	0.306	0.672
sub-130_task-EyeTracking_physio	26	582.107	840.446	258.339	1169.470	723.030	0.130	0.028	0.168	0.373
sub-130_task-EyeTracking_physio	26	873.784	1157.126	283.342	1140.010	652.947	0.093	0.023	0.188	0.284
sub-130_task-EyeTracking_physio	26	1182.126	1915.479	733.353	1127.935	582.785	0.072	0.024	0.285	0.271
sub-130_task-EyeTracking_physio	26	1940.478	2282.151	341.673	1190.550	585.075	0.073	0.012	0.237	0.139
sub-130_task-EyeTracking_physio	26	2307.154	2665.492	358.338	1285.050	597.295	0.072	0.012	0.166	0.203
sub-130_task-EyeTracking_physio	26	2690.495	2948.838	258.343	1350.790	618.855	0.080	0.019	0.239	0.181
sub-130_task-EyeTracking_physio	27	-1755.301	-1480.295	275.006	1265.105	733.245	0.180	0.052	0.322	0.620
sub-130_task-EyeTracking_physio	27	-1305.292	-1055.285	250.007	1310.158	717.855	0.199	0.061	0.209	0.794
sub-130_task-EyeTracking_physio	27	-1038.618	-780.276	258.342	1260.215	740.905	0.189	0.056	0.312	0.513
sub-130_task-EyeTracking_physio	27	-746.944	-546.941	200.003	1381.148	728.173	0.156	0.025	0.160	0.499
sub-130_task-EyeTracking_physio	27	-521.939	-155.263	366.676	1292.418	737.342	0.207	0.045	0.215	0.644
sub-130_task-EyeTracking_physio	27	-146.930	378.082	525.012	1265.725	732.695	0.200	0.054	0.288	0.706
sub-130_task-EyeTracking_physio	27	403.082	778.092	375.010	1194.715	785.235	0.172	0.048	0.241	0.815
sub-130_task-EyeTracking_physio	27	794.758	1103.100	308.342	1169.665	716.305	0.130	0.029	0.171	0.443
sub-130_task-EyeTracking_physio	27	1128.103	1336.439	208.336	1199.165	649.390	0.080	0.011	0.138	0.149
sub-130_task-EyeTracking_physio	27	1353.106	1586.443	233.337	1255.182	642.683	0.077	0.015	0.179	0.189
sub-130_task-EyeTracking_physio	27	1611.442	1853.119	241.677	1304.955	624.265	0.080	0.015	0.171	0.166
sub-130_task-EyeTracking_physio	27	1878.117	2219.794	341.677	1363.455	613.550	0.076	0.014	0.202	0.174
sub-130_task-EyeTracking_physio	27	2253.126	2569.805	316.679	1424.350	631.235	0.071	0.010	0.166	0.182
sub-130_task-EyeTracking_physio	27	2586.471	2861.475	275.004	1500.290	653.085	0.082	0.010	0.108	0.195
sub-130_task-EyeTracking_physio	27	2886.476	3003.146	116.670	1565.213	655.572	0.098	0.018	0.134	0.225
sub-130_task-EyeTracking_physio	28	-658.621	-550.285	108.336	1326.725	721.185	0.258	0.090	0.189	0.663
sub-130_task-EyeTracking_physio	28	-525.285	-25.274	500.011	1279.160	720.640	0.154	0.061	0.333	0.685
sub-130_task-EyeTracking_physio	28	-0.273	249.732	250.005	1285.775	707.695	0.130	0.035	0.289	0.441
sub-130_task-EyeTracking_physio	28	274.732	491.406	216.674	1295.322	758.213	0.131	0.092	0.267	0.768
sub-130_task-EyeTracking_physio	28	508.073	949.750	441.677	1302.055	775.780	0.249	0.077	0.235	0.882
sub-130_task-EyeTracking_physio	28	1008.085	1499.762	491.677	1254.485	806.365	0.163	0.047	0.214	0.629
sub-130_task-EyeTracking_physio	28	1524.764	1816.438	291.674	1318.395	795.335	0.238	0.036	0.183	0.628
sub-130_task-EyeTracking_physio	28	1841.438	2116.443	275.005	1315.180	765.715	0.123	0.022	0.189	0.308
sub-130_task-EyeTracking_physio	28	2141.446	2608.122	466.676	1310.388	727.438	0.206	0.042	0.195	0.488
sub-130_task-EyeTracking_physio	28	2633.121	3008.131	375.010	1382.710	734.955	0.132	0.036	0.229	0.459
sub-130_task-EyeTracking_physio	29	-995.466	-828.790	166.676	1347.767	700.168	0.480	0.140	0.245	1.558
sub-130_task-EyeTracking_physio	29	-812.124	-578.787	233.337	1273.068	740.808	0.213	0.141	0.608	0.646
sub-130_task-EyeTracking_physio	29	-528.787	-237.113	291.674	1723.795	425.195	0.079	0.031	0.264	0.324
sub-130_task-EyeTracking_physio	29	-187.109	-53.776	133.333	1341.532	722.275	0.127	0.052	0.417	0.262
sub-130_task-EyeTracking_physio	29	-45.440	279.566	325.006	1272.250	738.310	0.144	0.041	0.255	0.401
sub-130_task-EyeTracking_physio	29	396.234	829.577	433.343	1179.628	704.842	0.124	0.036	0.164	0.562
sub-130_task-EyeTracking_physio	29	854.583	1137.923	283.340	1180.895	612.465	0.097	0.021	0.186	0.269
sub-130_task-EyeTracking_physio	29	1162.922	1404.596	241.674	1176.235	525.045	0.068	0.015	0.124	0.216
sub-130_task-EyeTracking_physio	29	1421.263	1646.269	225.006	1194.845	481.530	0.064	0.015	0.179	0.249
sub-130_task-EyeTracking_physio	29	1679.602	1937.942	258.340	1242.000	456.070	0.080	0.014	0.202	0.181
sub-130_task-EyeTracking_physio	29	1971.274	2271.281	300.007	1349.310	467.145	0.062	0.009	0.164	0.141
sub-130_task-EyeTracking_physio	29	2287.948	2554.625	266.677	1435.310	464.290	0.073	0.016	0.162	0.232
sub-130_task-EyeTracking_physio	29	2579.625	2862.962	283.337	1533.158	462.770	0.082	0.024	0.234	0.232
sub-130_task-EyeTracking_physio	29	2879.629	3004.633	125.004	1608.870	468.325	0.091	0.016	0.221	0.177
sub-130_task-EyeTracking_physio	30	-715.230	-573.563	141.667	1295.305	636.185	0.074	0.019	0.162	0.250
sub-130_task-EyeTracking_physio	30	-556.896	76.456	633.352	1285.625	740.790	0.167	0.047	0.246	0.676
sub-130_task-EyeTracking_physio	30	84.788	426.458	341.670	1284.925	722.165	0.147	0.040	0.169	0.609
sub-130_task-EyeTracking_physio	30	451.464	626.464	175.000	1218.830	734.780	0.101	0.014	0.133	0.234
sub-130_task-EyeTracking_physio	30	651.463	876.473	225.010	1132.715	711.930	0.130	0.043	0.292	0.419
sub-130_task-EyeTracking_physio	30	893.138	1143.145	250.007	1116.947	650.295	0.100	0.022	0.195	0.322
sub-130_task-EyeTracking_physio	30	1159.812	1393.151	233.339	1081.717	655.212	0.075	0.017	0.153	0.269
sub-130_task-EyeTracking_physio	30	1409.818	1534.821	125.003	988.055	689.180	0.093	0.011	0.105	0.193
sub-130_task-EyeTracking_physio	30	1551.487	2043.165	491.678	1021.975	700.955	0.110	0.055	0.417	0.533
sub-130_task-EyeTracking_physio	30	2068.165	2309.836	241.671	1094.105	663.130	0.101	0.019	0.225	0.227
sub-130_task-EyeTracking_physio	30	2326.502	3009.854	683.352	1160.727	637.433	0.127	0.037	0.348	0.481
sub-130_task-EyeTracking_physio	31	-1761.055	-1627.721	133.334	1368.300	653.750	0.457	0.227	0.306	1.431
sub-130_task-EyeTracking_physio	31	-1602.715	-1411.043	191.672	1274.980	739.925	0.161	0.084	0.401	0.451
sub-130_task-EyeTracking_physio	31	-1244.374	-844.364	400.010	1281.715	735.325	0.177	0.100	0.359	0.775
sub-130_task-EyeTracking_physio	31	-827.694	-511.020	316.674	1246.400	753.148	0.117	0.020	0.151	0.316
sub-130_task-EyeTracking_physio	31	-486.020	-261.014	225.006	1289.260	744.935	0.102	0.026	0.200	0.286
sub-130_task-EyeTracking_physio	31	-244.347	230.664	475.011	1270.010	742.760	0.151	0.040	0.376	0.488
sub-130_task-EyeTracking_physio	31	238.998	455.667	216.669	1251.535	756.320	0.147	0.074	0.325	0.591
sub-130_task-EyeTracking_physio	31	472.339	772.343	300.004	1180.305	773.475	0.160	0.046	0.209	0.449
sub-130_task-EyeTracking_physio	31	789.010	1122.347	333.337	1103.423	778.442	0.133	0.036	0.220	0.336
sub-130_task-EyeTracking_physio	31	1139.023	1414.025	275.002	1077.735	758.510	0.163	0.031	0.188	0.376
sub-130_task-EyeTracking_physio	31	1439.024	1639.029	200.005	998.185	697.758	0.175	0.045	0.221	0.380
sub-130_task-EyeTracking_physio	31	1655.699	1905.699	250.000	970.638	651.273	0.079	0.017	0.232	0.248
sub-130_task-EyeTracking_physio	31	1922.369	2105.709	183.340	965.433	618.127	0.095	0.016	0.141	0.213
sub-130_task-EyeTracking_physio	31	2122.376	2364.048	241.672	1068.560	607.965	0.098	0.025	0.220	0.285
sub-130_task-EyeTracking_physio	31	2380.714	2522.383	141.669	1116.835	591.525	0.107	0.021	0.147	0.256
sub-130_task-EyeTracking_physio	31	2547.380	3005.729	458.349	1152.720	608.495	0.086	0.015	0.166	0.300
