t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015021005878	1264.84	676.39	1275.17	699.74	3.1810	2.9083
2015021014211	1275.12	709.01	1278.48	691.57	3.2307	2.8685
2015021022544	1270.37	689.22	1277.07	702.67	3.1817	2.8862
2015021030878	1272.76	710.36	1268.71	697.36	3.2348	2.8686
2015021039212	1270.25	724.36	1276.43	700.12	3.2622	2.8752
2015021047545	1270.31	686.23	1281.54	701.09	3.1690	2.8750
2015021055880	1265.87	709.75	1271.66	696.52	3.2344	2.8848
2015021064212	1278.89	731.97	1275.16	693.81	3.2455	2.8869
2015021072547	1276.01	689.18	1276.81	701.76	3.1650	2.8766
2015021080880	1280.89	699.56	1292.03	698.83	3.2102	2.8988
2015021089212	1278.76	722.27	1282.94	704.29	3.2477	2.8862
2015021097547	1280.40	679.38	1281.04	692.03	3.1689	2.8804
2015021105879	1284.13	716.26	1286.92	687.25	3.2412	2.8602
2015021114212	1287.21	706.41	1293.53	699.11	3.2348	2.8916
2015021122547	1283.81	714.23	1287.59	707.73	3.2407	2.9128
2015021130878	1286.45	713.82	1286.73	699.17	3.2381	2.8885
2015021139212	1283.37	697.00	1289.86	700.36	3.2125	2.8853
2015021147545	1288.30	697.87	1283.06	707.59	3.2162	2.8954
2015021155877	1287.27	718.74	1287.52	700.79	3.2617	2.8724
2015021164212	1277.71	672.26	1283.98	709.87	3.1472	2.9130
2015021172545	1291.23	722.32	1285.04	718.64	3.2750	2.9191
2015021180879	1277.39	703.03	1291.91	709.96	3.2276	2.9004
2015021189217	1279.23	687.61	1281.85	715.82	3.1975	2.9073
2015021197551	1288.63	708.88	1293.95	720.68	3.2434	2.9256
2015021205884	1292.12	720.11	1286.73	708.76	3.2746	2.9164
2015021214216	1285.29	703.92	1289.85	709.18	3.2524	2.9203
2015021222550	1285.71	687.65	1289.31	706.40	3.2154	2.9211
2015021230883	1277.80	692.98	1292.34	698.60	3.2446	2.9169
2015021239216	1280.25	685.65	1291.02	699.51	3.2428	2.9303
2015021247550	1285.49	702.23	1282.55	687.65	3.2683	2.9564
2015021255882	1294.76	727.37	1284.28	691.62	3.3229	2.9641
2015021264216	1275.59	688.41	1280.03	686.95	3.2541	2.9421
2015021272549	1282.46	710.06	1288.74	686.98	3.2889	2.9552
2015021280882	1282.18	718.99	1277.73	687.74	3.3201	2.9515
2015021289215	1286.91	719.69	1276.77	695.50	3.3209	2.9974
2015021297548	1282.50	717.57	1281.81	686.51	3.3374	2.9838
2015021305881	1277.08	701.82	1285.88	694.23	3.3099	2.9908
2015021314218	1289.30	717.90	1280.71	697.15	3.3562	2.9874
2015021322551	1283.74	715.99	1288.35	699.36	3.3708	2.9889
