t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015915759168	1282.19	708.76	1272.73	683.08	3.6419	3.3314
2015915767500	1282.97	705.75	1269.26	663.06	3.6338	3.2658
2015915775839	1274.79	696.25	1263.13	692.10	3.6173	3.3471
2015915784171	1280.65	709.53	1271.53	672.00	3.6432	3.3100
2015915792505	1283.98	707.46	1273.28	645.42	3.6675	3.2532
2015915800839	1279.98	714.34	1263.66	697.66	3.6605	3.3494
2015915809169	1277.92	706.86	1265.93	697.29	3.6499	3.3499
2015915817503	1281.89	704.67	1258.91	715.52	3.6296	3.3570
2015915825836	1281.34	708.04	1266.85	681.93	3.6426	3.3006
2015915834169	1276.89	709.86	1265.05	696.79	3.6405	3.3224
2015915842503	1277.43	708.25	1270.35	685.81	3.6434	3.3186
2015915850836	1278.76	704.33	1266.37	671.77	3.6302	3.2991
2015915859170	1280.65	707.59	1268.31	687.44	3.6590	3.3315
2015915867503	1282.95	705.37	1258.04	675.60	3.6388	3.2991
2015915875836	1274.90	711.42	1273.93	717.56	3.6502	3.3795
2015915884169	1274.64	705.55	1268.26	703.66	3.6586	3.3700
2015915892501	1281.27	711.39	1265.45	699.90	3.6734	3.3722
2015915900839	1277.14	696.84	1267.93	716.93	3.6395	3.3872
2015915909173	1277.96	710.69	1270.25	691.39	3.6738	3.3531
2015915917505	1277.73	705.55	1272.88	698.35	3.6577	3.3735
2015915925841	1281.17	711.66	1269.20	699.04	3.6647	3.3788
2015915934172	1280.33	718.43	1265.07	700.37	3.6854	3.3599
2015915942506	1280.33	708.93	1266.47	711.96	3.6812	3.4070
2015915950839	1274.97	716.69	1264.48	722.94	3.6905	3.4169
2015915959171	1281.65	707.40	1263.95	727.13	3.6818	3.4279
2015915967505	1283.85	702.79	1265.55	723.54	3.7072	3.4246
2015915975838	1279.48	726.19	1266.03	703.22	3.7243	3.3973
2015915984174	1279.60	706.36	1273.40	721.08	3.7107	3.4331
2015915992505	1286.03	711.35	1268.95	700.37	3.7241	3.3897
2015916000838	1286.45	709.70	1274.24	699.42	3.7013	3.3898
2015916009171	1282.87	716.97	1272.87	705.26	3.7208	3.4368
2015916017504	1281.92	717.28	1274.62	689.99	3.7278	3.4080
2015916025838	1285.59	714.35	1281.04	699.82	3.7031	3.4405
2015916034178	1283.00	718.06	1275.20	700.92	3.7352	3.4615
2015916042509	1283.77	712.37	1265.21	716.17	3.7386	3.4702
2015916050843	1283.25	708.43	1268.95	696.92	3.7358	3.4545
2015916059176	1278.82	714.72	1268.96	717.13	3.7361	3.4869
2015916067510	1276.52	723.05	1262.53	721.79	3.7789	3.5260
2015916075843	1272.58	716.71	1270.87	716.50	3.7704	3.4990
2015916084176	1280.56	719.24	1264.08	719.07	3.7733	3.5079
2015916092510	1285.40	714.30	1265.24	733.36	3.7954	3.5223
2015916100843	1281.20	712.32	1263.64	727.08	3.7955	3.5268
2015916109176	1278.61	713.48	1265.12	721.62	3.8051	3.5382
2015916117509	1284.41	708.90	1261.16	729.99	3.8019	3.5261
2015916125842	1280.58	706.35	1261.99	721.49	3.8103	3.5137
2015916134175	1278.84	710.01	1265.19	714.69	3.8095	3.5267
2015916142508	1283.64	707.49	1262.69	714.53	3.8192	3.5417
2015916150842	1278.23	720.35	1266.25	716.03	3.8060	3.5668
2015916159175	1279.96	727.52	1264.27	712.41	3.8472	3.5504
2015916167512	1279.73	727.60	1269.09	714.09	3.8356	3.5844
2015916175846	1274.91	728.48	1266.43	705.78	3.8660	3.5711
2015916184179	1285.13	721.70	1276.53	715.82	3.8562	3.5834
2015916192512	1281.14	728.91	1262.58	713.09	3.8582	3.5879
2015916200845	1277.34	722.68	1267.48	705.89	3.8624	3.5919
2015916209178	1285.65	731.72	1271.61	704.65	3.8812	3.5932
2015916217512	1288.23	725.88	1270.87	708.49	3.8725	3.5730
2015916225845	1280.37	725.14	1274.65	708.57	3.8793	3.6013
2015916234178	1282.49	726.30	1271.98	706.02	3.8923	3.6008
2015916242512	1283.45	718.66	1266.30	712.06	3.8916	3.6161
2015916250845	1288.53	724.11	1269.05	711.54	3.8877	3.6176
2015916259178	1282.93	712.86	1269.97	714.23	3.9001	3.6192
2015916267510	1286.61	718.79	1267.26	719.48	3.8964	3.6345
2015916275844	1281.66	711.66	1267.47	715.35	3.8940	3.6183
2015916284177	1291.78	715.83	1264.05	717.21	3.8988	3.6405
2015916292510	1282.62	720.03	1266.86	714.55	3.9124	3.6473
2015916300849	1280.99	723.68	1273.81	714.38	3.8975	3.6659
2015916309182	1283.98	728.46	1275.15	701.35	3.9287	3.6255
2015916317516	1286.50	728.06	1273.47	716.63	3.9215	3.6736
2015916325849	1291.29	721.61	1276.17	715.78	3.9207	3.6712
2015916334182	1289.26	725.47	1275.20	707.54	3.9564	3.6814
2015916342516	1289.11	718.34	1272.95	702.92	3.9308	3.6417
