t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016061237470	1439.03	580.83	1443.00	595.04	3.1393	2.9529
2016061245804	1445.76	587.00	1449.01	595.85	3.1375	2.9637
2016061254137	1440.29	586.25	1448.29	599.71	3.1384	2.9379
2016061262475	1366.98	590.06	1405.05	619.19	3.1343	2.9701
2016061270808	1320.62	603.35	1337.68	630.43	3.1257	2.9675
2016061279141	1290.94	619.31	1317.60	630.93	3.1008	2.9240
2016061287474	1274.34	619.98	1284.53	651.73	3.0731	2.9438
2016061295808	1274.41	626.04	1285.75	660.71	3.0859	2.9559
2016061304141	1278.66	611.07	1290.60	652.69	3.0613	2.9537
2016061312475	1279.52	607.75	1285.99	649.95	3.0674	2.9729
2016061320809	1278.63	610.45	1289.31	651.79	3.0729	2.9531
2016061329142	1274.42	609.92	1285.58	650.44	3.0665	2.9421
2016061337476	1275.45	613.40	1283.02	656.28	3.0791	2.9382
2016061345809	1275.42	607.86	1281.38	654.80	3.0805	2.9575
2016061354142	1276.34	615.22	1277.93	649.15	3.0842	2.9648
2016061362475	1278.89	616.88	1288.54	639.79	3.0800	2.9388
2016061370808	1279.25	615.44	1281.56	648.35	3.0997	2.9552
2016061379142	1275.48	618.92	1282.02	649.87	3.0821	2.9619
2016061387476	1277.52	614.77	1277.27	648.17	3.0848	2.9640
2016061395813	1276.00	619.11	1288.83	650.14	3.0896	2.9875
2016061404147	1278.58	632.14	1278.22	662.68	3.1161	2.9892
2016061412480	1279.00	629.46	1284.80	646.88	3.1245	2.9471
2016061420814	1279.22	622.81	1280.92	653.92	3.1134	2.9746
2016061429147	1281.20	631.12	1283.25	652.24	3.1310	2.9756
2016061437480	1278.74	629.20	1285.08	652.54	3.1060	2.9786
2016061445813	1281.80	637.76	1296.54	644.68	3.1312	2.9666
2016061454147	1285.37	636.23	1299.97	671.23	3.1117	3.0320
2016061462481	1286.42	637.48	1301.59	662.21	3.1306	2.9950
2016061470813	1285.17	640.90	1291.97	645.68	3.1454	2.9790
2016061479146	1289.04	637.87	1295.25	653.49	3.1407	2.9906
2016061487479	1285.48	636.69	1302.13	646.15	3.1628	2.9896
2016061495812	1281.44	625.10	1305.39	648.10	3.1426	3.0008
2016061504146	1287.77	624.13	1298.88	626.67	3.1564	2.9800
2016061512480	1288.82	621.89	1301.29	642.81	3.1670	3.0191
2016061520812	1290.88	621.41	1299.11	641.49	3.1561	3.0036
2016061529150	1285.52	628.51	1295.66	633.53	3.1931	2.9790
2016061537483	1281.73	627.15	1299.44	644.64	3.1743	3.0278
2016061545816	1290.20	639.70	1295.53	641.37	3.1756	3.0157
2016061554149	1289.54	637.31	1294.22	661.74	3.1930	3.0506
2016061562482	1295.06	641.69	1291.17	661.38	3.1955	3.0257
2016061570815	1292.57	631.88	1294.40	658.13	3.1868	3.0338
2016061579149	1288.68	637.45	1295.06	656.60	3.2251	3.0209
2016061587483	1292.55	641.43	1298.68	650.00	3.2353	3.0282
2016061595816	1300.38	653.33	1293.82	648.50	3.2743	3.0132
2016061604149	1299.56	621.50	1296.72	656.77	3.2087	3.0460
2016061612482	1294.79	632.52	1300.01	640.38	3.2343	3.0464
2016061620815	1291.32	636.91	1306.03	649.16	3.2511	3.0489
2016061629146	1302.43	622.11	1300.05	640.20	3.2309	3.0082
2016061637480	1292.69	638.54	1303.22	655.18	3.2588	3.0366
2016061645814	1295.05	658.27	1298.12	650.30	3.3015	3.0558
2016061654146	1291.92	654.30	1296.05	654.08	3.2872	3.0809
2016061662486	1294.18	636.08	1290.83	658.02	3.2588	3.0890
