t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015616427412	1263.01	688.30	1272.70	719.53	2.7866	2.6472
2015616435745	1262.96	682.10	1277.00	722.25	2.7951	2.6576
2015616444078	1267.86	683.65	1267.09	728.40	2.8155	2.6587
2015616452412	1260.92	672.24	1274.62	718.98	2.7643	2.6650
2015616460745	1265.37	663.14	1273.49	716.77	2.7909	2.6676
2015616469078	1266.27	668.07	1273.66	730.98	2.7980	2.6771
2015616477411	1269.04	664.71	1275.61	720.06	2.8019	2.6717
2015616485744	1270.18	671.40	1273.09	710.01	2.8078	2.6651
2015616494078	1264.86	670.69	1275.32	710.14	2.8132	2.6683
2015616502410	1263.23	664.06	1270.73	720.91	2.7852	2.6761
2015616510744	1268.74	666.95	1280.47	713.34	2.7981	2.6638
2015616519077	1270.24	672.48	1269.10	712.34	2.8016	2.6461
2015616527415	1271.04	673.01	1277.40	721.12	2.8191	2.6518
2015616535748	1274.33	681.58	1269.57	725.89	2.8026	2.6761
2015616544081	1263.37	687.69	1271.69	720.61	2.8204	2.6778
2015616552415	1266.98	683.24	1273.75	710.63	2.8026	2.6635
2015616560747	1272.67	685.07	1278.48	709.85	2.8245	2.6593
2015616569080	1279.11	684.57	1282.63	711.38	2.8046	2.6900
2015616577414	1278.51	685.79	1277.79	716.14	2.8159	2.6895
2015616585747	1278.11	685.67	1281.97	713.47	2.8200	2.6722
2015616594080	1282.62	690.91	1276.43	718.99	2.8235	2.7114
2015616602413	1273.90	678.52	1288.97	714.80	2.8221	2.6727
2015616610747	1275.63	681.10	1275.85	710.12	2.8297	2.6930
2015616619080	1273.46	671.91	1279.18	726.90	2.8174	2.7099
2015616627413	1274.88	675.22	1284.92	720.81	2.8228	2.6970
2015616635747	1281.60	672.46	1284.14	723.24	2.8201	2.7172
2015616644079	1283.12	674.10	1276.02	716.11	2.8210	2.6905
2015616652413	1283.94	664.45	1279.64	711.02	2.8382	2.7096
2015616660753	1286.91	671.50	1276.01	713.42	2.8371	2.7083
2015616669086	1282.25	665.15	1278.87	719.49	2.8411	2.7275
2015616677420	1293.04	686.21	1278.64	707.31	2.8629	2.7229
2015616685752	1291.54	672.99	1285.11	709.34	2.8479	2.7212
2015616694086	1291.20	684.70	1282.31	708.93	2.8742	2.7091
2015616702420	1280.24	682.83	1281.88	706.07	2.8570	2.7198
2015616710752	1277.07	685.03	1291.33	698.39	2.8592	2.7169
2015616719085	1275.79	682.83	1280.99	705.17	2.8454	2.7398
2015616727418	1277.55	665.92	1282.85	689.13	2.8630	2.7123
2015616735752	1272.52	666.47	1276.13	694.26	2.8735	2.7222
2015616744085	1276.65	666.10	1279.63	701.35	2.8771	2.7482
2015616752418	1280.29	656.19	1274.53	692.97	2.8677	2.7179
2015616760752	1276.55	659.48	1270.42	702.77	2.8592	2.7275
2015616769085	1277.51	666.38	1275.33	709.18	2.8836	2.7482
2015616777419	1276.43	668.15	1281.38	698.63	2.8667	2.7724
2015616785752	1274.84	683.92	1279.72	703.04	2.9088	2.7650
2015616794087	1281.75	688.28	1287.04	699.61	2.9056	2.7677
2015616802421	1283.52	679.74	1289.97	708.68	2.8839	2.7703
2015616810753	1280.66	683.31	1287.73	705.69	2.9091	2.7590
2015616819087	1277.59	685.56	1284.36	702.11	2.8961	2.7551
2015616827420	1281.15	679.79	1283.25	715.79	2.9296	2.7980
2015616835753	1282.53	688.26	1278.71	719.35	2.9404	2.7943
2015616844087	1281.64	674.20	1284.46	716.80	2.9064	2.7853
