t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015732254962	1273.15	757.76	1306.43	746.98	4.4986	4.1077
2015732263295	1267.11	756.28	1311.51	737.65	4.4989	4.0907
2015732271633	1276.90	750.50	1305.54	749.00	4.4895	4.1081
2015732279966	1270.28	749.91	1316.55	744.54	4.4927	4.1135
2015732288299	1271.09	752.62	1310.03	741.04	4.5025	4.1011
2015732296633	1274.33	746.14	1311.73	741.32	4.4888	4.1120
2015732304966	1273.67	749.65	1316.50	727.66	4.4930	4.0908
2015732313299	1272.54	745.11	1313.34	736.58	4.4799	4.1069
2015732321632	1275.10	746.01	1310.12	733.77	4.4902	4.1105
2015732329966	1274.75	744.72	1303.74	730.98	4.4940	4.0798
2015732338299	1271.50	743.12	1309.53	742.69	4.4657	4.1095
2015732346631	1281.71	739.84	1315.91	738.14	4.4555	4.0914
2015732354965	1272.81	755.46	1308.95	732.92	4.4801	4.0754
2015732363299	1277.91	758.22	1318.37	740.33	4.4787	4.0926
2015732371631	1273.94	757.18	1310.65	738.91	4.4683	4.0663
2015732379965	1280.31	764.06	1313.52	735.19	4.4548	4.0813
2015732388298	1272.58	768.13	1310.96	738.86	4.4634	4.0764
2015732396639	1280.83	762.03	1307.11	730.26	4.4648	4.0723
2015732404972	1282.33	762.68	1313.06	736.93	4.4812	4.0945
2015732413305	1280.92	758.55	1307.89	739.88	4.4672	4.0892
2015732421639	1277.03	763.89	1317.73	733.02	4.4854	4.0923
2015732429972	1277.24	759.54	1311.69	738.90	4.4710	4.0926
2015732438306	1276.34	757.73	1307.09	741.41	4.4775	4.1004
2015732446638	1280.70	757.35	1308.37	731.30	4.4699	4.0622
2015732454972	1275.77	755.51	1312.05	738.46	4.4795	4.0934
2015732463305	1278.29	749.92	1307.04	750.94	4.4727	4.1074
2015732471638	1277.15	751.08	1311.38	735.50	4.4775	4.0985
2015732479971	1279.10	752.21	1313.45	739.44	4.4906	4.0896
2015732488304	1274.02	753.79	1310.75	743.85	4.4964	4.1191
2015732496637	1279.88	746.90	1313.04	735.41	4.4784	4.0946
2015732504971	1277.60	752.52	1320.85	740.53	4.4914	4.1078
2015732513305	1276.16	753.52	1308.47	749.38	4.4923	4.1179
2015732521638	1278.73	762.11	1304.40	751.22	4.5057	4.1181
2015732529974	1279.81	765.49	1305.44	741.05	4.4955	4.1164
2015732538306	1281.78	761.35	1308.95	743.62	4.4931	4.1094
2015732546639	1273.07	759.47	1313.53	736.38	4.4971	4.1182
2015732554973	1276.59	763.02	1314.10	727.95	4.5213	4.1168
2015732563307	1277.65	764.36	1318.76	733.77	4.5178	4.1244
2015732571639	1276.06	760.80	1320.03	731.47	4.5135	4.1256
2015732579973	1278.11	763.84	1318.97	726.52	4.5095	4.1265
2015732588306	1276.42	763.77	1315.20	744.27	4.5284	4.1575
2015732596640	1273.62	760.81	1319.19	736.38	4.5089	4.1291
2015732604973	1277.04	762.39	1320.42	742.30	4.5154	4.1470
2015732613306	1276.49	763.85	1312.32	749.08	4.5337	4.1546
2015732621639	1274.80	762.80	1316.69	749.29	4.5219	4.1539
2015732629973	1276.41	758.05	1316.12	742.08	4.5356	4.1568
2015732638306	1277.71	753.33	1313.53	738.64	4.5426	4.1360
2015732646639	1273.18	752.14	1312.97	740.74	4.5412	4.1577
2015732654972	1269.96	749.47	1317.51	733.57	4.5424	4.1423
2015732663311	1276.83	753.45	1317.58	737.03	4.5469	4.1682
2015732671644	1277.32	748.01	1318.47	734.01	4.5382	4.1434
2015732679977	1280.46	753.99	1316.22	734.71	4.5399	4.1616
2015732688310	1278.77	757.47	1316.79	749.89	4.5651	4.1805
2015732696643	1278.69	755.34	1317.08	744.10	4.5445	4.1932
2015732704977	1276.34	759.27	1313.85	742.47	4.5400	4.1668
2015732713310	1279.50	761.03	1311.06	756.45	4.5518	4.1905
2015732721644	1274.67	770.25	1313.33	744.70	4.5634	4.1795
2015732729977	1277.59	774.81	1312.70	740.41	4.5462	4.1767
2015732738310	1271.60	770.12	1319.64	749.48	4.5506	4.1982
2015732746643	1283.57	772.47	1314.56	735.39	4.5577	4.1923
2015732754976	1278.78	771.30	1316.31	730.28	4.5512	4.1801
2015732763309	1272.28	767.34	1306.21	740.19	4.5506	4.1915
2015732771643	1278.14	777.38	1313.48	735.15	4.5582	4.1984
2015732779976	1277.85	773.05	1309.04	740.56	4.5721	4.2083
2015732788313	1276.77	770.86	1313.97	742.49	4.5631	4.2105
2015732796646	1276.67	763.75	1311.95	751.09	4.5623	4.2228
2015732804980	1282.36	767.83	1313.01	737.15	4.5808	4.1987
2015732813313	1276.28	758.51	1310.92	743.46	4.5768	4.2156
2015732821646	1280.82	758.11	1311.05	738.41	4.5769	4.2054
2015732829979	1280.31	759.06	1313.85	738.91	4.5855	4.2149
2015732838313	1277.70	758.76	1308.51	733.44	4.5838	4.2103
2015732846647	1278.94	755.81	1311.10	740.93	4.5891	4.2239
2015732854980	1285.47	761.18	1314.81	744.93	4.5961	4.2199
2015732863312	1280.55	761.26	1315.97	742.73	4.5921	4.2075
2015732871645	1282.37	762.99	1307.38	748.68	4.5792	4.2282
2015732879978	1281.91	770.52	1308.55	750.31	4.5917	4.2376
2015732888312	1281.15	773.16	1307.54	750.18	4.5947	4.2331
2015732896646	1281.21	771.57	1307.90	731.82	4.5901	4.2218
2015732904978	1280.11	776.57	1314.77	739.79	4.5996	4.2416
2015732913312	1283.87	779.54	1308.45	747.66	4.6099	4.2486
2015732921649	1285.93	781.06	1311.28	739.89	4.6136	4.2339
2015732929983	1280.85	777.83	1310.77	744.76	4.5990	4.2415
2015732938316	1280.03	773.75	1312.66	746.89	4.5945	4.2496
2015732946649	1279.79	776.70	1307.03	744.59	4.6218	4.2511
2015732954982	1281.08	769.53	1310.38	743.24	4.6059	4.2338
2015732963316	1278.29	769.81	1310.43	745.71	4.6208	4.2477
2015732971650	1278.25	774.80	1309.08	748.06	4.6432	4.2421
2015732979982	1282.03	765.84	1304.85	749.94	4.6366	4.2630
2015732988315	1282.31	767.89	1306.86	749.57	4.6434	4.2570
2015732996648	1277.42	766.64	1309.28	744.04	4.6372	4.2537
2015733004981	1283.65	766.87	1302.67	749.96	4.6419	4.2637
2015733013315	1282.29	766.92	1304.90	752.08	4.6408	4.2584
2015733021649	1288.77	770.15	1301.63	742.12	4.6578	4.2413
2015733029981	1275.98	770.70	1304.08	746.51	4.6440	4.2601
2015733038315	1281.90	775.24	1306.94	749.64	4.6646	4.2634
2015733046648	1281.55	764.22	1306.86	742.15	4.6463	4.2631
2015733054988	1283.11	774.56	1302.39	738.81	4.6524	4.2651
2015733063321	1284.04	789.08	1306.47	734.79	4.6613	4.2544
2015733071654	1278.60	779.48	1311.83	729.56	4.6442	4.2457
2015733079987	1288.72	786.66	1306.22	739.19	4.6763	4.2819
2015733088320	1280.64	777.35	1310.27	739.42	4.6639	4.2878
2015733096653	1288.26	781.36	1312.92	738.16	4.6816	4.2852
2015733104987	1275.51	784.27	1311.28	732.64	4.6674	4.2664
2015733113320	1284.80	785.31	1320.65	737.29	4.6722	4.2637
2015733121653	1289.24	768.27	1319.02	737.69	4.6629	4.2815
2015733129986	1293.07	769.68	1319.86	727.22	4.6745	4.2518
2015733138320	1296.96	763.98	1323.16	730.31	4.6733	4.2702
2015733146653	1294.00	763.61	1317.04	744.40	4.6793	4.2808
2015733154986	1294.52	755.94	1319.75	738.36	4.6728	4.2924
2015733163320	1295.52	758.67	1321.51	739.00	4.6745	4.2764
2015733171653	1293.56	758.15	1319.40	736.77	4.6758	4.2943
2015733179987	1293.92	767.18	1314.47	743.90	4.6736	4.2976
2015733188324	1294.67	762.51	1315.24	736.75	4.6801	4.2889
2015733196656	1297.65	764.07	1311.93	734.02	4.6831	4.2738
2015733204989	1286.46	759.95	1314.69	731.24	4.6760	4.2767
2015733213323	1289.74	763.34	1318.10	736.14	4.6704	4.2777
2015733221656	1296.83	758.63	1313.97	733.32	4.6610	4.2671
2015733229990	1288.13	770.98	1316.83	740.21	4.6711	4.2710
2015733238323	1288.45	765.77	1315.15	739.75	4.6587	4.2635
2015733246656	1291.81	774.39	1321.47	733.65	4.6710	4.2704
2015733254990	1285.40	773.68	1322.75	716.59	4.6571	4.2397
2015733263323	1287.79	778.21	1316.79	728.53	4.6407	4.2443
2015733271656	1286.05	783.92	1317.51	729.93	4.6476	4.2600
2015733279988	1284.72	778.86	1314.90	730.43	4.6441	4.2564
2015733288323	1290.50	777.96	1315.25	737.73	4.6417	4.2498
2015733296656	1287.31	774.50	1320.27	731.09	4.6271	4.2101
2015733304990	1288.65	776.47	1319.86	737.58	4.6283	4.2116
2015733313325	1281.15	765.94	1316.09	745.89	4.6047	4.2199
2015733321658	1290.86	774.43	1317.87	733.64	4.6046	4.1966
2015733329991	1287.48	766.31	1317.65	741.98	4.5952	4.2062
2015733338325	1283.95	767.07	1316.05	734.50	4.5866	4.2019
2015733346658	1289.61	776.28	1310.47	724.05	4.5713	4.1792
2015733354992	1284.18	778.93	1314.48	719.03	4.5702	4.1730
2015733363324	1287.10	771.59	1315.15	723.15	4.5544	4.1763
2015733371658	1284.65	780.62	1315.26	726.92	4.5516	4.1831
2015733379992	1286.11	769.82	1313.68	741.28	4.5380	4.1810
2015733388324	1279.06	770.88	1316.46	734.05	4.5293	4.1653
2015733396657	1281.40	765.02	1318.51	735.99	4.5306	4.1602
2015733404990	1274.52	756.17	1317.38	747.93	4.5171	4.1674
2015733413324	1279.60	756.32	1313.39	752.34	4.5110	4.1540
2015733421657	1282.55	759.37	1318.86	734.46	4.5096	4.1332
2015733429991	1287.57	755.75	1311.89	743.31	4.5044	4.1421
