t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015183926123	1267.66	727.63	1255.98	719.49	3.5837	3.2951
2015183934456	1263.98	731.94	1249.29	711.08	3.5971	3.2812
2015183942788	1271.55	729.53	1250.27	727.18	3.5832	3.3157
2015183951122	1275.13	736.63	1253.54	716.61	3.6030	3.3030
2015183959455	1270.62	727.98	1248.64	727.68	3.5818	3.3066
2015183967788	1265.48	737.50	1250.03	735.40	3.5871	3.3381
2015183976122	1268.49	736.59	1241.41	742.53	3.6031	3.3091
2015183984459	1270.19	727.53	1250.82	730.78	3.5859	3.2846
2015183992792	1269.56	730.53	1242.66	724.00	3.6001	3.2662
2015184001126	1267.84	729.64	1246.25	731.03	3.5834	3.2727
2015184009459	1270.20	730.66	1244.83	734.03	3.5741	3.2758
2015184017791	1257.26	727.93	1246.81	706.23	3.5522	3.2243
2015184026124	1285.02	728.06	1257.25	745.82	3.5842	3.3106
2015184034458	1279.91	704.67	1261.22	742.22	3.5053	3.2848
2015184042791	1278.48	726.77	1254.05	703.36	3.5373	3.2001
2015184051126	1278.10	724.74	1265.96	687.41	3.5356	3.1801
2015184059459	1280.08	734.30	1266.05	689.34	3.5638	3.2145
2015184067791	1283.04	735.28	1262.28	710.56	3.5521	3.2270
2015184076125	1276.67	720.27	1257.59	714.34	3.5296	3.2404
2015184084458	1285.20	733.95	1262.12	715.23	3.5485	3.2316
2015184092790	1283.40	732.96	1261.56	709.95	3.5448	3.2213
2015184101124	1280.36	742.29	1264.35	683.49	3.5713	3.1632
2015184109462	1275.52	733.29	1265.12	697.97	3.5610	3.2033
2015184117795	1279.20	732.33	1264.60	702.15	3.5434	3.2054
2015184126129	1283.72	737.85	1265.06	701.46	3.5764	3.1801
2015184134462	1291.51	733.59	1260.51	711.82	3.5611	3.2288
2015184142795	1282.94	738.97	1257.31	726.77	3.5720	3.2531
2015184151128	1278.91	735.73	1262.01	701.02	3.5805	3.2073
2015184159462	1282.18	729.17	1260.42	719.82	3.5713	3.2604
2015184167795	1281.16	719.17	1264.74	714.73	3.5525	3.2506
2015184176128	1283.59	720.46	1262.83	726.22	3.5464	3.2772
2015184184461	1278.49	735.06	1269.84	704.00	3.5742	3.2492
2015184192794	1284.53	724.90	1258.77	735.10	3.5442	3.3180
2015184201128	1286.69	736.49	1264.92	726.80	3.5725	3.2834
2015184209461	1283.60	727.43	1263.42	745.74	3.5644	3.3177
2015184217795	1282.36	735.44	1274.17	709.12	3.5925	3.2262
2015184226128	1283.57	724.13	1275.41	703.02	3.5646	3.2677
2015184234462	1281.42	727.26	1275.25	723.60	3.5805	3.2914
2015184242797	1285.06	728.61	1272.54	730.41	3.5702	3.3360
2015184251131	1278.59	729.05	1272.42	732.87	3.5909	3.3480
2015184259465	1279.97	721.35	1274.93	727.49	3.5811	3.3248
2015184267797	1284.30	734.12	1272.91	723.65	3.6097	3.3250
2015184276131	1282.32	726.20	1265.20	724.13	3.5907	3.3251
2015184284464	1282.47	724.06	1259.58	722.73	3.5955	3.3410
2015184292798	1280.90	727.77	1269.93	719.67	3.6230	3.3152
2015184301132	1279.10	731.83	1259.80	752.59	3.6262	3.3846
2015184309465	1283.18	743.27	1255.51	753.87	3.6663	3.3798
2015184317797	1284.93	730.68	1257.45	741.69	3.6541	3.3877
2015184326131	1284.39	733.32	1260.58	746.51	3.6598	3.3858
2015184334464	1291.73	724.92	1262.36	758.67	3.6599	3.4200
2015184342797	1282.48	729.00	1256.56	752.18	3.6531	3.4151
2015184351131	1283.41	733.25	1255.58	761.89	3.6710	3.4275
2015184359463	1278.92	736.73	1257.98	750.66	3.6853	3.4092
2015184367797	1285.51	736.72	1250.60	759.61	3.6874	3.4276
2015184376136	1282.30	737.84	1253.83	747.94	3.7013	3.4047
2015184384469	1283.34	736.14	1248.66	747.06	3.6924	3.4590
2015184392802	1286.63	738.02	1253.28	751.59	3.7153	3.4422
2015184401134	1288.65	734.40	1250.49	758.57	3.6968	3.4612
2015184409468	1284.01	732.28	1246.48	746.54	3.6962	3.4454
2015184417801	1293.36	735.35	1251.18	743.36	3.7002	3.4625
2015184426135	1289.42	746.56	1253.24	740.17	3.7419	3.4496
2015184434468	1291.27	754.38	1251.74	741.86	3.7428	3.4537
2015184442801	1292.56	729.42	1251.78	737.46	3.7091	3.4519
2015184451135	1295.36	741.37	1252.73	756.97	3.7360	3.4955
2015184459468	1290.40	757.53	1246.30	750.62	3.7478	3.4845
2015184467801	1290.27	747.51	1257.44	747.74	3.7570	3.4874
2015184476134	1288.25	737.01	1257.27	746.78	3.7351	3.4973
2015184484466	1284.30	745.86	1255.01	738.39	3.7451	3.4865
2015184492800	1283.10	749.05	1250.44	755.63	3.7791	3.4946
2015184501133	1282.54	742.08	1253.83	756.37	3.7428	3.4944
2015184509472	1288.16	740.07	1262.54	764.01	3.7552	3.5088
2015184517805	1286.40	734.39	1261.22	763.81	3.7630	3.4883
2015184526138	1286.20	728.13	1256.42	772.51	3.7437	3.5102
2015184534472	1280.06	728.45	1259.87	765.91	3.7504	3.4942
2015184542805	1282.49	732.26	1253.82	771.52	3.7601	3.5101
2015184551137	1280.28	732.80	1255.79	768.80	3.7365	3.5035
2015184559471	1277.60	738.77	1264.11	763.96	3.7287	3.4753
2015184567804	1281.38	746.11	1254.33	765.76	3.7349	3.4726
2015184576137	1279.75	746.61	1257.35	742.97	3.7198	3.4407
2015184584471	1281.83	743.17	1260.98	755.65	3.6969	3.4439
2015184592804	1277.78	738.36	1258.33	731.93	3.6606	3.3851
2015184601137	1278.88	743.26	1260.64	715.30	3.6545	3.3417
2015184609470	1271.39	730.47	1266.69	725.71	3.6078	3.3431
2015184617804	1271.26	726.90	1257.54	739.48	3.5914	3.3601
2015184626135	1272.37	745.84	1252.42	736.86	3.6298	3.3410
2015184634473	1268.91	732.25	1262.56	743.86	3.5394	3.3280
2015184642807	1272.31	734.31	1268.94	726.18	3.5626	3.2664
2015184651139	1276.52	737.06	1258.63	734.59	3.5394	3.2526
2015184659474	1275.89	738.79	1261.60	749.14	3.5326	3.2454
2015184667806	1276.62	732.65	1266.02	741.09	3.5196	3.2043
2015184676140	1274.75	712.68	1262.57	748.45	3.4881	3.2176
2015184684474	1269.24	726.45	1267.61	733.81	3.4849	3.1686
2015184692807	1275.46	726.81	1260.78	721.44	3.4876	3.1370
2015184701139	1279.76	707.79	1264.14	729.14	3.4259	3.1157
2015184709473	1234.95	723.15	1216.21	756.62	3.4407	3.1689
2015184717805	1230.09	733.26	1216.73	738.88	3.4353	3.1156
2015184726139	1218.57	702.12	1202.57	764.00	3.3661	3.1581
2015184734472	1233.85	738.08	1211.24	752.56	3.4090	3.1250
2015184742806	1223.00	733.08	1212.70	742.42	3.3868	3.1143
2015184751139	1222.29	739.36	1210.07	744.67	3.3927	3.1277
