t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015956893439	1265.96	702.56	1258.92	740.26	3.9786	3.6559
2015956901772	1267.97	698.80	1260.12	744.88	3.9781	3.6595
2015956910105	1268.59	710.95	1260.90	730.39	4.0153	3.6360
2015956918439	1262.02	711.81	1259.33	733.81	3.9978	3.6524
2015956926776	1263.61	715.21	1260.09	734.37	4.0066	3.6690
2015956935109	1271.99	711.80	1268.69	733.49	4.0313	3.6706
2015956943443	1271.51	703.87	1268.46	730.96	4.0178	3.6688
2015956951776	1273.75	711.66	1267.30	728.40	4.0239	3.6622
2015956960109	1269.59	705.29	1262.87	738.44	4.0039	3.6745
2015956968443	1269.22	705.48	1273.72	737.40	4.0225	3.6513
2015956976776	1270.54	708.56	1270.27	738.15	4.0149	3.6726
2015956985109	1270.41	706.20	1261.37	733.86	4.0096	3.6762
2015956993443	1273.03	717.95	1261.54	734.33	4.0206	3.6867
2015957001776	1272.31	713.30	1267.37	734.04	4.0017	3.6721
2015957010109	1274.89	719.08	1267.62	731.27	3.9979	3.6729
2015957018443	1273.78	717.21	1268.73	734.61	4.0161	3.6942
2015957026776	1278.58	723.12	1270.80	734.83	4.0135	3.6829
2015957035108	1279.63	720.56	1279.87	733.54	4.0211	3.6493
2015957043442	1278.67	714.60	1276.39	732.84	4.0116	3.6702
2015957051775	1281.63	716.04	1271.44	727.14	4.0247	3.6578
2015957060115	1281.69	709.34	1277.26	725.28	4.0170	3.6548
2015957068449	1277.62	708.99	1281.09	720.22	4.0364	3.6501
2015957076782	1279.80	699.34	1276.20	728.02	4.0207	3.6787
2015957085115	1284.72	704.96	1278.99	718.70	4.0157	3.6768
2015957093449	1275.52	706.72	1279.88	723.23	4.0286	3.6623
2015957101782	1287.61	706.22	1276.03	726.46	4.0367	3.6829
2015957110114	1279.77	702.23	1278.19	733.35	4.0315	3.6629
2015957118448	1275.64	709.40	1276.48	734.38	4.0293	3.6833
2015957126781	1284.51	710.14	1273.00	732.13	4.0359	3.6714
2015957135114	1277.83	714.12	1272.72	731.06	4.0236	3.6728
2015957143448	1277.76	708.78	1269.58	737.88	4.0035	3.6727
2015957151781	1278.69	719.34	1265.03	734.08	4.0325	3.6662
2015957160114	1278.15	717.33	1265.55	731.46	4.0112	3.6818
2015957168448	1274.21	707.61	1269.53	736.37	4.0197	3.6776
2015957176781	1279.01	717.69	1268.85	734.37	4.0191	3.6744
2015957185114	1275.44	701.96	1273.98	738.78	4.0085	3.6894
2015957193451	1269.97	697.02	1278.02	731.58	4.0175	3.6735
2015957201784	1278.02	699.68	1275.05	723.79	4.0188	3.6760
2015957210117	1272.89	711.16	1274.09	719.41	4.0312	3.6895
2015957218451	1271.82	702.05	1268.32	717.64	4.0090	3.6788
2015957226784	1274.06	701.84	1277.57	719.47	3.9987	3.6820
2015957235115	1275.64	701.64	1274.58	733.52	4.0105	3.6602
2015957243451	1275.92	710.67	1269.72	731.55	4.0203	3.6529
2015957251784	1279.86	718.49	1267.45	731.87	4.0030	3.6619
2015957260117	1278.58	729.21	1263.80	728.33	4.0235	3.6849
2015957268450	1277.47	728.10	1267.99	726.22	4.0228	3.6974
2015957276783	1280.34	720.43	1270.69	734.87	3.9994	3.6867
