t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015235935593	1272.25	675.71	1255.91	692.28	3.2817	3.0040
2015235943927	1275.13	692.82	1253.81	693.75	3.3086	2.9767
2015235952259	1270.07	667.75	1255.91	707.93	3.2614	3.0088
2015235960593	1285.98	674.14	1255.78	708.42	3.2654	3.0073
2015235968926	1290.79	671.31	1269.56	706.80	3.2662	2.9935
2015235977259	1294.56	686.59	1263.02	720.23	3.2974	3.0117
2015235985592	1290.49	707.71	1264.05	703.71	3.3146	2.9744
2015235993926	1294.98	712.35	1257.99	716.03	3.3459	3.0165
2015236002259	1293.44	692.84	1264.69	715.23	3.2799	3.0096
2015236010593	1286.96	704.76	1265.06	701.14	3.3396	2.9819
2015236018929	1284.72	705.56	1267.75	708.26	3.3164	2.9821
2015236027262	1295.29	715.32	1263.09	708.43	3.3526	2.9864
2015236035596	1292.64	700.88	1264.04	701.94	3.3137	2.9836
2015236043929	1288.31	694.18	1264.74	722.06	3.3052	3.0381
2015236052262	1286.80	693.38	1268.66	718.14	3.3044	3.0349
2015236060595	1291.37	710.57	1254.60	698.51	3.3461	2.9754
2015236068928	1282.92	705.35	1262.69	700.76	3.3173	2.9866
2015236077262	1293.62	716.92	1269.25	696.71	3.3329	2.9830
2015236085596	1287.44	687.90	1267.44	703.51	3.2857	2.9947
2015236093929	1286.47	688.13	1267.26	707.83	3.2699	3.0098
2015236102261	1285.65	702.83	1267.54	709.82	3.3074	3.0196
2015236110594	1291.69	687.30	1262.99	694.94	3.2846	2.9823
2015236118928	1288.44	720.08	1266.24	719.05	3.3477	3.0194
2015236127261	1292.61	689.10	1267.71	710.86	3.3002	2.9666
2015236135595	1285.42	692.95	1263.20	702.31	3.2814	2.9667
2015236143927	1295.26	716.42	1264.15	707.58	3.3476	2.9998
2015236152266	1281.88	688.40	1271.89	704.38	3.2884	2.9659
2015236160600	1295.05	715.98	1266.43	701.27	3.3387	2.9961
2015236168933	1280.91	692.14	1265.12	718.73	3.2761	3.0127
2015236177265	1288.90	684.24	1259.42	724.09	3.2771	3.0114
