t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015040364632	1272.94	800.14	1300.31	745.54	2.9425	2.6617
2015040372966	1238.39	776.74	1277.90	758.97	2.8716	2.7178
2015040381298	1244.97	787.71	1249.28	758.89	2.9405	2.6839
2015040389631	1244.59	772.36	1251.32	749.00	2.9068	2.6857
2015040397964	1247.50	774.53	1250.31	765.00	2.9094	2.6898
2015040406298	1248.80	767.40	1256.32	754.21	2.9203	2.6810
2015040414631	1244.05	785.01	1246.77	760.14	2.9339	2.6997
2015040422965	1247.92	768.52	1252.40	761.91	2.9283	2.6787
2015040431298	1247.15	736.05	1256.92	753.07	2.8500	2.6749
2015040439631	1241.18	753.80	1251.89	762.45	2.8838	2.6897
2015040447964	1251.48	741.55	1247.24	777.84	2.8723	2.7228
2015040456300	1252.52	781.10	1252.73	779.79	2.9420	2.7306
2015040464633	1243.74	752.44	1254.95	760.26	2.8808	2.6896
2015040472967	1250.18	773.93	1249.73	765.30	2.9304	2.7003
2015040481299	1246.80	779.93	1249.87	763.51	2.9249	2.7054
2015040489633	1259.22	755.49	1268.97	756.81	2.9214	2.6848
2015040497967	1272.59	698.05	1298.76	739.60	2.8815	2.7308
2015040506300	1285.62	706.44	1300.56	742.85	2.9064	2.7395
2015040514633	1279.15	698.45	1300.42	730.21	2.8878	2.7085
2015040522965	1284.42	708.36	1293.95	733.70	2.9051	2.7095
2015040531299	1293.87	706.43	1303.05	733.76	2.9330	2.7055
2015040539632	1290.93	699.49	1305.30	730.50	2.8930	2.7389
2015040547965	1291.75	689.15	1299.70	728.58	2.9156	2.7218
2015040556299	1292.28	711.02	1299.70	729.10	2.9370	2.7217
2015040564633	1291.25	689.80	1306.80	726.59	2.9033	2.7178
2015040572966	1289.95	687.33	1302.05	725.58	2.9164	2.7291
2015040581302	1301.45	731.27	1298.45	718.44	3.0306	2.7323
2015040589636	1294.34	698.62	1302.76	723.11	2.9525	2.7499
2015040597969	1285.52	695.78	1300.52	724.73	2.9502	2.7600
2015040606301	1295.59	705.71	1301.29	717.71	2.9651	2.7629
2015040614636	1286.29	702.36	1298.96	718.29	2.9739	2.7432
2015040622969	1294.36	694.04	1292.77	725.25	2.9871	2.7853
2015040631303	1293.39	697.57	1302.75	716.24	2.9791	2.7769
2015040639636	1289.72	718.96	1291.00	721.78	3.0200	2.7908
2015040647969	1280.78	688.14	1291.85	714.35	2.9816	2.7982
2015040656302	1273.40	673.75	1279.69	714.12	3.0086	2.8353
2015040664635	1274.26	673.88	1282.57	722.03	3.0150	2.8480
2015040672968	1282.10	685.15	1287.05	710.40	3.0335	2.8105
2015040681302	1281.29	687.44	1284.89	709.75	3.0574	2.8289
2015040689635	1286.72	686.41	1282.61	711.39	3.0395	2.8332
2015040697968	1279.20	689.19	1290.13	718.63	3.0516	2.8436
2015040706302	1284.35	684.05	1284.95	713.51	3.0560	2.8539
2015040714640	1285.62	684.29	1289.92	710.63	3.0619	2.8582
2015040722973	1281.61	682.08	1295.03	702.65	3.0861	2.8693
2015040731305	1279.44	686.74	1290.40	710.19	3.0869	2.8844
2015040739639	1278.44	666.87	1292.97	701.25	3.0624	2.8928
2015040747972	1287.26	675.86	1282.75	694.36	3.1064	2.8988
2015040756306	1282.87	662.17	1291.35	693.77	3.0758	2.8953
2015040764639	1283.52	668.03	1290.22	696.40	3.0945	2.8976
2015040772972	1288.71	707.63	1285.36	696.25	3.1735	2.9344
2015040781306	1280.11	676.22	1288.32	699.19	3.1205	2.9657
2015040789639	1289.42	698.23	1287.50	691.44	3.1891	2.9547
2015040797972	1284.17	710.22	1297.15	690.80	3.2147	2.9528
2015040806306	1284.87	685.09	1289.97	692.55	3.1768	2.9678
2015040814639	1289.94	683.95	1287.45	690.11	3.1851	2.9652
2015040822971	1285.46	688.69	1299.09	700.42	3.1983	2.9703
2015040831305	1286.50	697.56	1290.45	686.57	3.2045	2.9611
2015040839638	1296.33	709.91	1291.13	700.41	3.2258	2.9649
2015040847976	1286.20	705.06	1293.29	740.08	3.1968	3.0333
2015040856310	1296.80	717.06	1289.58	717.01	3.2380	3.0145
2015040864643	1289.96	696.75	1281.32	779.93	3.1943	3.1420
2015040872976	1291.14	730.73	1285.72	737.64	3.2573	3.0680
2015040881310	1284.72	703.78	1285.91	728.70	3.2226	3.0577
2015040889643	1293.89	709.48	1279.48	743.82	3.2475	3.0995
2015040897975	1287.05	705.06	1290.56	731.24	3.2528	3.0564
2015040906309	1292.78	709.00	1284.64	735.14	3.2511	3.0685
2015040914642	1290.30	714.80	1278.37	734.97	3.2701	3.0939
2015040922974	1292.75	713.53	1285.68	737.74	3.2893	3.1073
2015040931309	1289.45	705.59	1289.01	710.07	3.3021	3.0453
2015040939642	1287.98	697.48	1284.81	732.59	3.2601	3.1222
2015040947975	1293.05	706.19	1289.93	685.37	3.2954	3.0278
2015040956309	1284.69	723.12	1286.56	735.52	3.3324	3.1347
2015040964642	1282.31	689.90	1286.07	739.09	3.2551	3.1189
2015040972977	1291.20	711.50	1283.90	742.65	3.2987	3.1261
2015040981310	1290.20	725.02	1279.47	738.24	3.3091	3.1157
2015040989644	1291.99	722.21	1290.25	726.49	3.3289	3.0945
2015040997977	1287.47	724.88	1278.24	732.18	3.3094	3.1066
2015041006311	1288.94	719.63	1279.61	752.27	3.3254	3.1577
2015041014644	1282.92	721.72	1287.45	747.64	3.3291	3.1374
2015041022977	1291.51	726.04	1281.97	746.91	3.3230	3.1414
2015041031310	1290.54	729.73	1279.85	756.41	3.3440	3.1675
2015041039644	1279.07	718.14	1281.01	743.33	3.3326	3.1509
2015041047976	1281.15	722.41	1269.25	776.99	3.3514	3.2142
2015041056310	1280.11	717.10	1264.46	759.24	3.3479	3.1927
2015041064643	1284.06	716.62	1260.91	755.68	3.3461	3.1778
2015041072976	1276.80	716.77	1266.59	730.36	3.3453	3.1533
2015041081309	1282.96	718.56	1257.28	732.28	3.3728	3.1566
2015041089643	1281.25	735.41	1262.89	752.57	3.3853	3.1693
2015041097976	1279.20	716.51	1272.06	727.53	3.3632	3.1304
2015041106314	1282.71	723.50	1262.33	758.03	3.3675	3.1829
2015041114648	1279.98	721.48	1264.98	753.60	3.3500	3.1722
2015041122979	1285.18	723.29	1270.21	733.43	3.3592	3.1300
2015041131313	1282.67	732.39	1263.93	767.76	3.3633	3.1833
2015041139647	1282.55	727.62	1259.28	771.44	3.3514	3.1559
2015041147980	1273.22	718.14	1260.21	773.82	3.3262	3.1746
2015041156313	1281.93	714.08	1275.21	741.99	3.3190	3.0990
2015041164647	1276.03	720.51	1271.28	719.82	3.3172	3.0553
2015041172980	1277.82	714.28	1276.73	736.15	3.2918	3.0831
2015041181313	1274.23	710.97	1273.45	741.43	3.2534	3.0597
2015041189647	1277.49	717.01	1278.99	724.98	3.2606	3.0297
2015041197979	1280.84	715.34	1276.59	735.82	3.2414	3.0271
