t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014885627979	1288.05	758.40	1247.37	746.03	4.3525	4.0083
2014885636312	1283.56	746.19	1246.16	752.40	4.3576	4.0231
2014885644645	1285.17	754.89	1250.38	748.13	4.3604	4.0073
2014885652985	1284.47	750.35	1243.71	747.94	4.3567	4.0131
2014885661317	1282.36	756.78	1244.80	752.18	4.3825	4.0210
2014885669651	1275.93	754.09	1240.64	754.98	4.3646	4.0195
2014885677985	1277.32	751.63	1244.44	743.38	4.3718	4.0272
2014885686318	1274.65	754.72	1238.24	748.16	4.3789	4.0146
2014885694650	1276.36	757.41	1240.94	751.79	4.3872	4.0311
2014885702983	1283.69	755.85	1237.31	751.34	4.3954	4.0166
2014885711317	1284.00	766.11	1238.21	752.64	4.3931	4.0234
2014885719650	1277.39	758.35	1233.70	739.94	4.3909	4.0003
2014885727984	1275.96	758.92	1233.56	741.48	4.3844	4.0193
2014885736317	1275.43	760.54	1235.87	746.22	4.4022	4.0334
2014885744650	1276.77	753.62	1233.16	755.47	4.3946	4.0294
2014885752984	1276.57	755.43	1236.11	741.66	4.3843	4.0018
2014885761317	1277.86	761.95	1234.29	748.09	4.3972	4.0071
2014885769649	1268.16	753.26	1241.56	740.42	4.3781	4.0161
2014885777983	1270.41	764.56	1232.51	742.47	4.3890	3.9860
2014885786318	1275.75	758.41	1235.34	752.49	4.3756	4.0235
2014885794652	1275.71	769.25	1235.48	758.02	4.4058	4.0241
2014885802986	1276.49	764.71	1236.85	742.60	4.3913	3.9879
2014885811318	1270.85	761.99	1239.12	757.53	4.3885	4.0194
2014885819651	1282.80	756.74	1243.90	739.80	4.3755	3.9933
2014885827984	1280.25	749.75	1239.12	740.72	4.3574	4.0025
2014885836319	1277.60	751.34	1236.50	746.00	4.3659	4.0036
2014885844650	1281.35	755.50	1244.70	754.46	4.3581	4.0086
2014885852984	1282.45	756.83	1240.26	744.89	4.3635	3.9789
2014885861318	1279.54	761.14	1242.72	753.27	4.3728	4.0015
2014885869651	1283.03	757.66	1248.59	752.37	4.3605	3.9872
2014885877984	1280.99	758.32	1246.71	750.49	4.3472	3.9937
2014885886318	1272.87	757.45	1249.06	741.19	4.3646	3.9762
2014885894651	1274.51	746.34	1243.40	755.64	4.3381	3.9876
2014885902985	1276.23	757.41	1246.72	746.43	4.3325	3.9997
2014885911319	1286.26	750.34	1243.02	744.32	4.3432	3.9810
2014885919654	1277.16	756.68	1243.61	736.70	4.3415	3.9657
2014885927987	1277.69	745.42	1244.40	744.89	4.3428	3.9708
2014885936320	1283.38	748.50	1243.53	750.46	4.3277	3.9793
2014885944653	1275.42	753.03	1237.18	738.66	4.3461	3.9555
2014885952987	1282.92	756.35	1242.18	748.01	4.3332	3.9759
2014885961321	1277.12	746.26	1239.90	739.12	4.3242	3.9665
2014885969653	1283.11	748.67	1240.89	745.17	4.3186	3.9672
2014885977986	1279.98	753.62	1237.76	757.76	4.3248	3.9617
2014885986319	1285.33	749.52	1240.74	743.96	4.3027	3.9474
2014885994653	1287.66	755.72	1242.64	751.75	4.3178	3.9542
2014886002986	1289.87	757.57	1244.90	758.84	4.3008	3.9694
2014886011320	1286.26	751.97	1236.51	764.93	4.3018	3.9791
2014886019653	1285.77	760.47	1237.12	761.19	4.3067	3.9507
2014886027986	1282.44	751.41	1237.30	749.13	4.2898	3.9536
2014886036319	1289.02	761.37	1237.66	750.54	4.2991	3.9581
2014886044659	1285.61	753.18	1235.83	755.45	4.2822	3.9473
2014886052991	1282.36	763.29	1240.17	744.99	4.3113	3.9250
2014886061325	1286.48	761.44	1236.83	755.06	4.3072	3.9647
2014886069658	1284.79	757.39	1239.14	747.61	4.2932	3.9332
2014886077991	1284.55	755.81	1241.94	752.64	4.2896	3.9524
2014886086325	1288.65	762.47	1236.34	754.34	4.3074	3.9399
2014886094658	1284.17	750.14	1246.87	756.16	4.2777	3.9671
2014886102991	1287.53	754.06	1237.23	761.34	4.2885	3.9480
2014886111324	1278.39	751.83	1243.34	755.06	4.2982	3.9462
2014886119658	1279.30	760.28	1238.64	767.07	4.3084	3.9666
2014886127989	1283.76	756.66	1234.63	755.94	4.2973	3.9381
2014886136323	1282.98	748.20	1240.08	757.84	4.2856	3.9537
2014886144656	1286.75	753.35	1237.22	752.03	4.2998	3.9425
2014886152989	1284.45	752.05	1233.89	762.06	4.3084	3.9562
2014886161322	1277.55	753.67	1235.05	743.36	4.2857	3.9311
2014886169657	1283.80	747.85	1240.21	742.04	4.3102	3.9659
2014886177994	1276.75	759.52	1234.46	746.51	4.3146	3.9546
2014886186327	1282.71	750.24	1242.40	744.83	4.2872	3.9757
2014886194660	1277.09	756.96	1229.39	744.41	4.3237	3.9492
2014886202993	1273.79	753.77	1233.19	749.79	4.3118	3.9567
2014886211327	1277.96	757.52	1244.14	753.33	4.3218	3.9619
