t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015065098509	1287.30	738.10	1280.82	695.09	3.4900	3.0638
2015065106842	1284.30	738.91	1276.81	731.14	3.4859	3.1430
2015065115176	1282.41	724.23	1282.72	730.83	3.4596	3.1278
2015065123509	1285.91	739.62	1287.64	700.38	3.4880	3.0912
2015065131842	1290.84	739.92	1288.66	684.91	3.4700	3.0665
2015065140176	1289.97	741.15	1278.67	681.75	3.4678	3.0565
2015065148509	1293.60	736.64	1289.15	692.43	3.4713	3.0734
2015065156843	1295.53	732.01	1283.82	684.80	3.4716	3.0624
2015065165175	1298.17	732.51	1280.45	685.72	3.4678	3.0638
2015065173508	1290.23	737.98	1274.53	683.49	3.4734	3.0665
2015065181842	1288.17	724.45	1275.42	727.17	3.4453	3.1542
2015065190175	1288.52	729.02	1273.09	689.95	3.4409	3.0534
2015065198508	1288.85	730.43	1277.44	700.35	3.4745	3.0707
2015065206842	1278.52	741.18	1271.14	723.98	3.4583	3.1364
2015065215175	1287.87	739.83	1275.69	700.90	3.4547	3.0686
2015065223508	1285.32	735.68	1281.04	690.64	3.4511	3.0482
2015065231843	1281.64	726.45	1274.29	730.94	3.4332	3.1068
2015065240176	1284.52	728.34	1278.55	722.32	3.4649	3.1034
2015065248509	1284.41	724.68	1277.72	713.04	3.4414	3.0933
2015065256842	1283.49	713.11	1287.24	715.96	3.4475	3.0834
2015065265176	1278.95	717.76	1274.45	730.05	3.4519	3.1044
2015065273509	1279.44	711.72	1277.05	759.94	3.4331	3.1882
2015065281842	1280.38	715.13	1280.46	725.01	3.4286	3.0784
2015065290176	1280.34	709.55	1275.61	712.15	3.4081	3.0640
2015065298510	1275.73	712.71	1272.77	724.22	3.4236	3.1163
2015065306842	1286.77	731.64	1279.99	707.03	3.4543	3.0730
2015065315175	1280.80	726.48	1285.85	725.84	3.4551	3.1046
2015065323508	1276.27	727.39	1289.72	697.77	3.4355	3.0747
2015065331841	1277.73	733.01	1284.84	718.00	3.4425	3.1181
2015065340175	1276.03	736.87	1287.49	684.94	3.4522	3.0744
2015065348508	1281.51	733.67	1282.73	684.94	3.4611	3.0772
2015065356847	1268.50	733.77	1276.60	687.60	3.4676	3.0872
2015065365181	1277.24	740.67	1277.54	687.68	3.4580	3.0784
2015065373514	1278.00	739.44	1281.45	683.26	3.4772	3.0780
2015065381847	1273.36	732.07	1281.34	692.98	3.4673	3.0871
2015065390180	1280.91	740.31	1274.39	700.48	3.4900	3.1089
2015065398513	1271.63	731.17	1278.76	693.94	3.4911	3.0858
2015065406846	1272.30	725.06	1277.97	696.07	3.4993	3.0837
2015065415180	1269.82	720.99	1272.47	727.12	3.4958	3.1528
2015065423513	1270.55	720.71	1272.22	727.57	3.4822	3.1557
2015065431846	1268.86	708.22	1266.29	724.47	3.4713	3.1485
2015065440180	1274.85	735.29	1262.43	709.51	3.5046	3.1209
2015065448513	1297.36	662.68	1268.85	696.20	3.4645	3.0938
2015065456846	NaN	NaN	1279.14	643.32	NaN	3.1509
2015065465179	NaN	NaN	1242.98	1019.15	NaN	3.1232
2015065473512	NaN	NaN	1053.13	1260.68	NaN	2.4176
2015065481846	NaN	NaN	NaN	NaN	NaN	NaN
2015065490185	NaN	NaN	NaN	NaN	NaN	NaN
2015065498518	NaN	NaN	NaN	NaN	NaN	NaN
2015065506851	NaN	NaN	NaN	NaN	NaN	NaN
2015065515185	NaN	NaN	NaN	NaN	NaN	NaN
2015065523517	NaN	NaN	NaN	NaN	NaN	NaN
2015065531851	NaN	NaN	NaN	NaN	NaN	NaN
2015065540183	NaN	NaN	NaN	NaN	NaN	NaN
2015065548516	NaN	NaN	NaN	NaN	NaN	NaN
2015065556850	NaN	NaN	NaN	NaN	NaN	NaN
2015065565184	NaN	NaN	1210.52	1130.87	NaN	3.3174
2015065573517	NaN	NaN	1260.40	994.10	NaN	3.2200
2015065581850	NaN	NaN	1277.67	849.33	NaN	3.2543
2015065590184	NaN	NaN	1285.24	753.35	NaN	3.2746
2015065598517	1291.52	854.76	1297.61	672.82	3.3724	3.2420
2015065606851	NaN	NaN	1276.66	708.23	NaN	3.2664
2015065615182	1284.35	723.30	1270.58	769.10	3.5737	3.2975
2015065623520	1295.28	728.84	1268.28	760.92	3.6063	3.3295
2015065631854	1289.54	696.58	1269.35	767.07	3.6078	3.3259
2015065640188	1291.74	732.42	1272.02	760.89	3.6099	3.3370
2015065648521	1293.47	741.59	1264.89	760.93	3.6139	3.3641
2015065656855	1306.16	744.05	1268.20	749.57	3.6204	3.3323
2015065665188	1294.17	746.52	1273.22	746.66	3.5982	3.3394
2015065673521	1294.82	745.74	1276.74	754.89	3.6084	3.3564
2015065681855	1293.83	748.52	1277.88	749.09	3.6105	3.3518
2015065690186	1289.93	750.43	1270.55	761.43	3.6244	3.3601
2015065698520	1295.29	738.92	1266.40	762.59	3.6137	3.3772
2015065706853	1297.96	751.48	1270.58	756.19	3.6413	3.3725
2015065715186	1301.60	751.74	1278.16	744.17	3.6430	3.3615
2015065723519	1298.64	754.10	1278.75	743.12	3.6626	3.3377
2015065731853	1292.28	732.69	1276.74	747.45	3.6219	3.3760
2015065740186	1298.69	753.42	1276.80	736.95	3.6700	3.3365
2015065748524	1289.92	742.33	1276.25	743.79	3.6326	3.3294
2015065756858	1289.15	755.39	1282.08	743.09	3.6575	3.3415
2015065765191	1292.44	738.66	1294.49	730.87	3.6262	3.3217
2015065773525	1289.32	753.09	1277.88	760.70	3.6615	3.3665
2015065781858	1288.29	742.54	1287.40	734.10	3.6396	3.3209
2015065790190	1291.21	747.33	1283.13	755.07	3.6572	3.3463
2015065798524	1295.69	749.18	1283.69	764.73	3.6821	3.3717
2015065806858	1295.71	748.46	1288.69	751.60	3.6577	3.3450
2015065815191	1299.11	750.61	1290.62	730.73	3.6659	3.3219
2015065823524	1292.21	755.63	1279.02	769.97	3.6409	3.3856
2015065831858	1284.41	762.62	1295.51	728.66	3.6391	3.2912
2015065840189	1294.50	756.34	1285.68	756.19	3.6139	3.3487
2015065848524	1292.47	761.91	1293.39	723.12	3.6349	3.3007
2015065856856	1296.98	759.92	1278.17	742.69	3.6326	3.3371
2015065865190	1292.87	753.29	1298.06	708.28	3.6157	3.2672
2015065873523	1297.32	753.20	1282.24	738.57	3.5953	3.3086
2015065881862	1290.72	753.55	1285.16	731.39	3.5860	3.3103
2015065890194	1286.52	734.21	1291.69	716.17	3.5526	3.2612
2015065898527	1291.83	753.48	1284.38	720.64	3.5713	3.2656
2015065906860	1298.09	762.39	1295.98	708.89	3.5979	3.2335
2015065915193	1292.27	746.96	1279.42	712.11	3.5609	3.2305
2015065923526	1297.35	752.58	1287.65	721.07	3.5771	3.2402
2015065931859	1295.29	740.13	1282.24	721.62	3.5764	3.2521
2015065940193	1291.89	750.88	1289.95	712.51	3.5858	3.2185
2015065948526	1289.27	744.19	1287.15	727.79	3.5743	3.2482
2015065956860	1290.89	743.76	1275.15	761.91	3.5704	3.3046
2015065965193	1285.12	740.99	1284.33	721.48	3.5661	3.2208
2015065973526	1294.45	740.95	1289.86	717.80	3.5653	3.2045
2015065981860	1295.92	735.86	1286.41	713.64	3.5620	3.2055
2015065990193	1286.73	729.74	1281.34	746.69	3.5378	3.2622
2015065998525	1294.26	732.84	1283.55	720.55	3.5358	3.2141
2015066006858	1285.92	743.04	1281.76	732.22	3.5408	3.2331
2015066015197	1291.33	745.88	1278.05	727.16	3.5450	3.2465
2015066023530	1289.39	752.31	1288.54	714.87	3.5625	3.2146
2015066031862	1295.71	744.14	1288.54	683.12	3.5252	3.1582
2015066040197	1293.84	745.71	1284.71	698.93	3.5545	3.1789
2015066048529	1288.89	745.42	1286.68	680.97	3.5406	3.1485
2015066056862	1288.78	745.35	1285.00	696.60	3.5288	3.1796
2015066065195	1283.74	745.96	1288.75	700.44	3.5260	3.1779
2015066073529	1287.44	753.43	1295.10	698.63	3.5440	3.1702
2015066081862	1294.67	749.01	1292.16	682.35	3.5503	3.1313
2015066090195	1296.08	739.49	1283.41	700.36	3.5110	3.1872
2015066098528	1292.92	739.60	1277.27	709.86	3.5152	3.1969
2015066106861	1289.33	736.85	1285.88	701.27	3.5228	3.1649
2015066115195	1293.73	738.29	1284.68	688.48	3.5173	3.1293
2015066123529	1293.93	739.07	1283.81	725.42	3.5422	3.2049
2015066131861	1294.22	738.12	1283.36	715.92	3.5197	3.1785
2015066140194	1294.74	738.98	1282.02	730.70	3.5524	3.2173
2015066148532	1294.17	721.39	1286.63	702.46	3.5150	3.1530
2015066156866	1291.47	732.27	1287.06	721.98	3.5187	3.1935
2015066165199	1297.53	744.31	1292.67	696.37	3.5280	3.1316
2015066173532	1293.56	731.96	1285.65	705.04	3.5002	3.1675
2015066181866	1292.05	737.72	1287.15	679.44	3.5183	3.1149
2015066190199	1286.59	742.72	1286.31	670.77	3.5339	3.0833
2015066198532	1288.34	747.88	1281.27	696.05	3.5246	3.1367
2015066206866	1290.10	748.65	1286.95	686.73	3.5522	3.1388
2015066215198	1285.93	744.09	1288.65	703.71	3.5341	3.1724
2015066223531	1287.61	744.35	1281.86	690.73	3.5353	3.1241
2015066231865	1279.97	748.81	1286.56	695.35	3.5353	3.1402
2015066240198	1291.26	755.79	1287.77	700.18	3.5434	3.1554
2015066248531	1286.81	738.59	1288.65	697.65	3.5161	3.1394
2015066256864	1283.98	732.95	1279.62	704.63	3.5134	3.1797
2015066265198	1289.23	738.61	1292.65	667.62	3.5382	3.1083
2015066273536	1285.78	738.06	1281.32	675.40	3.5325	3.0908
2015066281869	1290.27	737.17	1283.36	682.86	3.5323	3.1005
2015066290202	1285.17	734.53	1281.35	714.59	3.5435	3.1522
2015066298535	1282.24	727.84	1282.91	699.36	3.5260	3.1508
