t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015820282013	1288.92	716.00	1278.92	696.68	3.5361	3.2691
2015820290346	1284.42	726.90	1278.55	697.56	3.5571	3.2846
2015820298678	1288.48	730.01	1277.00	705.92	3.5477	3.2945
2015820307012	1281.80	729.03	1278.49	720.06	3.5399	3.2895
2015820315346	1290.32	741.09	1280.13	691.50	3.5534	3.2448
2015820323679	1288.53	729.05	1271.96	716.73	3.5385	3.2808
2015820332012	1290.40	728.21	1276.00	685.97	3.5295	3.2383
2015820340345	1291.10	725.98	1274.13	678.11	3.5510	3.2062
2015820348685	1291.41	722.16	1273.66	694.59	3.5515	3.2702
2015820357019	1287.48	712.16	1273.98	656.53	3.5433	3.1968
2015820365352	1286.02	714.55	1273.46	664.61	3.5321	3.2408
2015820373685	1291.10	711.74	1272.25	668.79	3.5287	3.2400
2015820382016	1295.70	722.70	1272.54	688.90	3.5376	3.2636
2015820390352	1291.69	723.24	1275.00	680.65	3.5471	3.2458
2015820398685	1285.85	730.59	1273.91	692.92	3.5460	3.2588
2015820407018	1287.14	733.18	1272.76	720.30	3.5316	3.3135
2015820415352	1288.91	734.54	1282.63	697.80	3.5504	3.2597
2015820423684	1293.41	728.16	1271.61	728.36	3.5181	3.3072
2015820432018	1285.83	716.83	1279.14	702.02	3.5169	3.2565
2015820440352	1288.51	728.11	1273.70	724.97	3.5377	3.3103
2015820448684	1292.35	721.32	1268.90	725.10	3.5446	3.3231
2015820457017	1284.22	702.32	1282.58	714.21	3.5158	3.3047
2015820465350	1289.19	711.87	1278.21	705.42	3.5482	3.2939
2015820473684	1282.61	707.33	1273.37	723.96	3.5358	3.3128
2015820482020	1289.25	740.52	1274.37	728.54	3.5677	3.3443
2015820490354	1291.75	730.79	1278.27	717.82	3.5499	3.3164
2015820498687	1279.61	740.58	1283.21	712.87	3.5759	3.2970
2015820507020	1285.81	740.61	1274.15	731.64	3.5701	3.3277
2015820515354	1283.62	736.69	1276.17	714.61	3.5661	3.2964
2015820523686	1284.72	727.25	1269.14	677.39	3.5824	3.2385
2015820532019	1280.12	732.46	1269.58	733.20	3.5945	3.3877
2015820540352	1279.69	726.95	1273.46	708.17	3.5840	3.3177
2015820548685	1276.98	727.39	1273.45	723.49	3.5880	3.3697
2015820557019	1278.51	737.73	1272.75	722.87	3.6186	3.3555
2015820565352	1278.20	741.98	1272.02	698.25	3.6186	3.3404
2015820573686	1278.56	728.64	1269.87	731.54	3.5952	3.3729
2015820582019	1272.49	737.51	1263.32	728.96	3.6073	3.3468
2015820590352	1281.16	727.03	1276.65	724.79	3.5950	3.3749
2015820598686	1283.26	729.95	1274.73	727.55	3.6126	3.4064
2015820607018	1277.80	731.52	1277.08	724.05	3.6401	3.4028
2015820615358	1282.02	719.26	1275.72	702.17	3.6383	3.3705
2015820623691	1282.79	718.96	1272.04	711.44	3.6397	3.3965
2015820632024	1280.10	730.03	1275.20	700.30	3.6750	3.3803
2015820640357	1276.66	721.04	1276.40	700.19	3.6584	3.4011
2015820648691	1279.26	708.29	1280.53	687.35	3.6385	3.3576
2015820657024	1284.60	718.57	1281.88	720.16	3.6606	3.4283
2015820665357	1287.83	732.37	1275.33	724.33	3.6884	3.4409
2015820673690	1280.29	732.70	1280.13	723.06	3.6789	3.4124
2015820682023	1277.27	735.53	1278.03	721.65	3.6526	3.4204
2015820690356	1278.00	735.04	1265.29	722.39	3.6766	3.4307
2015820698690	1272.21	736.45	1270.83	725.88	3.6978	3.4695
2015820707023	1272.95	722.19	1268.07	717.77	3.6751	3.4539
2015820715356	1278.72	733.99	1267.43	714.86	3.7165	3.4468
2015820723690	1278.72	715.32	1272.97	704.72	3.6772	3.4533
2015820732023	1272.74	715.77	1276.00	712.09	3.6855	3.4536
2015820740361	1274.83	719.04	1267.89	716.53	3.6896	3.4640
2015820748694	1277.98	715.35	1268.25	720.80	3.6864	3.4735
2015820757027	1281.56	733.10	1268.70	725.50	3.7103	3.4501
2015820765359	1275.57	722.27	1264.71	730.23	3.6943	3.4719
2015820773693	1275.60	725.36	1268.99	741.26	3.7016	3.4937
2015820782026	1285.45	741.25	1277.89	730.54	3.7462	3.4889
2015820790359	1280.59	726.78	1273.07	732.33	3.7211	3.4801
2015820798692	1284.78	735.01	1273.05	729.11	3.7576	3.4980
2015820807026	1286.55	725.67	1268.38	724.30	3.7341	3.4744
2015820815359	1285.54	733.81	1272.85	731.92	3.7453	3.5116
2015820823693	1283.68	734.89	1266.58	736.20	3.7370	3.5154
2015820832026	1280.49	730.60	1279.04	726.76	3.7232	3.4816
2015820840358	1278.51	727.29	1269.97	720.20	3.7232	3.4766
2015820848692	1281.50	725.72	1268.24	729.76	3.7320	3.5098
2015820857025	1284.20	712.09	1266.68	716.76	3.7200	3.5211
2015820865358	1280.10	708.43	1268.74	712.16	3.7254	3.5056
2015820873697	1278.33	707.34	1265.37	707.44	3.7482	3.5074
2015820882030	1272.23	697.08	1267.13	710.66	3.7315	3.4994
2015820890363	1282.00	708.83	1274.61	704.94	3.7399	3.4893
2015820898697	1276.26	708.26	1274.26	709.98	3.7399	3.5105
2015820907030	1276.53	706.24	1267.46	699.05	3.7298	3.4843
2015820915363	1274.56	716.39	1266.45	718.21	3.7487	3.5217
2015820923695	1278.48	719.56	1257.14	729.04	3.7246	3.5157
2015820932029	1274.42	722.00	1271.19	722.45	3.7486	3.4997
2015820940362	1274.61	728.82	1261.90	740.81	3.7392	3.5241
2015820948696	1274.88	735.37	1272.48	722.39	3.7462	3.4949
2015820957029	1275.70	730.18	1278.17	712.27	3.7376	3.4570
2015820965362	1280.70	710.13	1268.28	719.06	3.6908	3.4657
2015820973696	1278.56	731.40	1272.79	716.49	3.7091	3.4189
2015820982029	1279.60	719.63	1269.35	741.83	3.6652	3.4760
2015820990362	1274.82	722.01	1273.40	732.57	3.6670	3.4235
2015820998695	1276.35	734.44	1269.46	714.45	3.6816	3.3927
2015821007033	1273.09	734.53	1263.20	732.75	3.6460	3.4167
2015821015367	1277.20	744.29	1263.81	728.59	3.6609	3.3863
2015821023701	1276.57	727.91	1262.28	723.26	3.6277	3.3741
2015821032034	1277.28	731.30	1272.83	705.08	3.6293	3.3188
2015821040367	1279.30	730.63	1269.75	675.47	3.6140	3.2377
