t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015978002254	1288.56	704.73	1262.46	703.08	3.8096	3.4989
2015978010588	1282.81	692.25	1257.18	704.45	3.7770	3.5016
2015978018921	1279.75	717.90	1266.50	686.50	3.8033	3.4738
2015978027254	1283.64	719.20	1260.92	699.62	3.8051	3.5058
2015978035596	1280.67	716.90	1261.00	672.57	3.8205	3.4685
2015978043926	1287.41	710.98	1260.03	698.21	3.8110	3.5014
2015978052259	1285.83	706.35	1258.99	704.21	3.8090	3.5154
2015978060593	1284.67	703.80	1258.30	709.38	3.8097	3.5345
2015978068926	1287.68	700.39	1266.49	716.23	3.8018	3.5285
2015978077259	1288.11	704.33	1278.15	713.50	3.8303	3.5378
2015978085594	1293.83	698.53	1277.52	714.97	3.8243	3.5271
2015978093928	1285.45	699.33	1280.31	713.02	3.8245	3.5279
2015978102261	1288.93	685.44	1279.94	720.07	3.8149	3.5303
2015978110595	1290.43	701.17	1281.33	711.90	3.8486	3.5286
2015978118928	1289.32	706.95	1287.41	704.74	3.8573	3.5099
2015978127260	1287.77	701.18	1281.15	708.72	3.8551	3.5195
2015978135594	1295.74	696.16	1280.49	712.14	3.8461	3.5472
2015978143927	1292.81	700.74	1276.78	711.40	3.8507	3.5456
2015978152260	1294.72	705.26	1277.97	715.14	3.8523	3.5694
2015978160594	1291.78	702.08	1264.89	702.21	3.8611	3.5436
2015978168930	1289.35	701.53	1272.11	709.64	3.8430	3.5528
2015978177264	1291.73	712.29	1270.34	705.07	3.8594	3.5577
2015978185598	1295.97	713.23	1276.87	699.45	3.8608	3.5589
2015978193931	1288.83	718.21	1267.96	702.45	3.8603	3.5707
2015978202261	1296.42	715.66	1271.33	699.74	3.8690	3.5708
2015978210594	1294.52	705.38	1270.36	685.52	3.8515	3.5189
2015978218928	1289.51	705.57	1276.68	716.33	3.8517	3.5905
2015978227261	1290.67	709.40	1272.44	718.32	3.8692	3.5894
2015978235595	1284.82	701.04	1276.04	713.72	3.8534	3.5725
2015978243930	1287.77	702.64	1277.53	705.24	3.8661	3.5693
2015978252261	1287.62	693.92	1275.01	717.47	3.8699	3.5863
2015978260597	1286.76	696.73	1285.72	711.31	3.8724	3.5524
2015978268930	1288.48	699.96	1276.52	716.91	3.8846	3.5827
2015978277263	1290.92	687.14	1283.58	707.62	3.8747	3.5572
2015978285596	1289.41	695.29	1279.34	715.20	3.8802	3.5956
2015978293934	1286.07	690.15	1277.82	711.40	3.8672	3.5654
2015978302268	1284.82	690.09	1278.00	705.55	3.8732	3.5664
2015978310602	1284.82	686.45	1271.63	711.06	3.8938	3.5679
2015978318935	1286.08	686.72	1266.88	720.45	3.8777	3.5793
2015978327268	1291.45	693.02	1270.33	715.10	3.8597	3.5863
2015978335601	1286.71	690.17	1269.81	707.55	3.8843	3.5778
2015978343935	1282.82	688.03	1271.69	713.87	3.8729	3.5803
2015978352268	1284.33	694.20	1266.16	711.35	3.8733	3.5697
2015978360601	1285.15	691.88	1270.41	700.16	3.8494	3.5598
2015978368934	1282.12	689.27	1273.45	713.81	3.8596	3.5839
2015978377267	1285.86	704.87	1278.98	709.66	3.8941	3.5655
2015978385601	1285.30	703.53	1269.09	719.48	3.8701	3.5822
2015978393934	1286.58	710.13	1281.46	712.98	3.8742	3.5815
2015978402267	1291.88	709.51	1276.75	711.56	3.8762	3.5608
2015978410601	1296.69	710.55	1274.96	715.46	3.8838	3.5856
2015978418931	1290.28	701.14	1275.91	719.71	3.8620	3.5634
2015978427269	1294.14	701.56	1276.65	715.34	3.8664	3.5500
2015978435602	1296.14	690.71	1277.84	725.58	3.8597	3.5765
2015978443937	1290.57	688.23	1280.31	726.94	3.8573	3.5707
2015978452270	1286.67	690.53	1280.27	728.54	3.8604	3.5734
2015978460603	1295.71	688.33	1280.10	714.35	3.8521	3.5522
2015978468937	1283.41	701.29	1277.41	722.76	3.8548	3.5674
2015978477270	1292.42	697.08	1277.13	709.24	3.8657	3.5378
2015978485603	1288.37	699.96	1275.43	720.59	3.8563	3.5630
2015978493937	1294.20	702.73	1279.03	723.96	3.8652	3.5603
2015978502270	1286.26	691.12	1282.84	722.29	3.8285	3.5529
2015978510603	1291.25	693.50	1275.97	716.99	3.8316	3.5311
2015978518936	1299.88	692.94	1271.74	721.01	3.8098	3.5436
2015978527269	1298.67	694.18	1276.57	727.09	3.8055	3.5249
2015978535602	1297.63	691.85	1275.12	717.91	3.7719	3.5283
2015978543935	1291.86	703.35	1265.71	716.45	3.7908	3.5066
2015978552269	1288.31	688.46	1277.28	711.84	3.7453	3.5080
2015978560607	1291.20	697.85	1271.60	687.06	3.7401	3.4466
2015978568941	1295.89	696.06	1265.48	715.54	3.7364	3.4791
2015978577274	1294.27	691.01	1261.52	721.10	3.7174	3.4797
2015978585607	1287.48	691.50	1271.47	722.04	3.7046	3.4667
2015978593941	1287.99	690.94	1278.87	716.91	3.6994	3.4386
2015978602273	1286.35	692.38	1277.85	714.01	3.6894	3.4035
2015978610606	1289.71	685.18	1275.57	718.80	3.6793	3.4035
2015978618940	1291.72	706.09	1285.62	696.95	3.7065	3.3633
2015978627273	1293.41	698.54	1277.17	717.71	3.6673	3.3852
2015978635606	1289.84	691.26	1281.09	711.74	3.6525	3.3568
2015978643940	1289.15	696.28	1272.17	721.33	3.6357	3.3555
2015978652273	1291.75	688.64	1275.24	682.19	3.6233	3.2935
2015978660606	1291.79	689.05	1278.47	711.57	3.6165	3.3325
2015978668939	1288.56	683.67	1273.02	718.00	3.6040	3.3294
2015978677272	1294.44	692.93	1271.50	718.60	3.5979	3.3310
2015978685610	1291.16	689.04	1273.50	699.89	3.6075	3.2807
2015978693944	1291.68	698.12	1275.17	721.82	3.6059	3.3170
2015978702277	1292.80	681.93	1271.49	693.68	3.5787	3.2566
2015978710610	1289.36	687.92	1275.46	712.85	3.5816	3.2886
2015978718944	1290.71	696.84	1270.64	678.24	3.5915	3.2168
2015978727276	1290.54	694.61	1270.20	712.88	3.5618	3.2916
2015978735610	1294.25	693.30	1266.99	703.62	3.5481	3.2614
2015978743944	1284.47	708.01	1271.69	714.05	3.5707	3.2988
2015978752276	1287.24	699.52	1270.56	712.17	3.5503	3.2812
2015978760609	1293.69	692.73	1265.40	712.58	3.5418	3.3051
2015978768942	1287.97	693.54	1269.88	686.58	3.5590	3.2260
2015978777276	1279.62	683.28	1266.16	708.85	3.5327	3.2587
2015978785609	1281.08	668.40	1260.23	720.71	3.5204	3.2961
2015978793942	1293.17	666.47	1264.75	689.45	3.5027	3.2188
2015978802276	1285.97	677.20	1263.79	699.50	3.5248	3.2453
2015978810609	1283.61	690.13	1262.92	719.91	3.5400	3.2886
2015978818946	1291.63	680.66	1270.69	707.72	3.5264	3.2505
2015978827279	1282.86	686.06	1273.26	676.60	3.5387	3.2034
2015978835611	1289.03	695.20	1270.08	728.99	3.5578	3.2921
2015978843945	1280.30	671.70	1276.72	698.21	3.5002	3.2364
2015978852277	1287.47	679.87	1279.79	700.89	3.5242	3.2427
2015978860611	1284.80	693.75	1271.70	686.80	3.5523	3.2262
2015978868945	1286.82	686.97	1274.47	720.93	3.5443	3.2688
2015978877277	1291.68	692.42	1274.72	707.40	3.5673	3.2578
2015978885611	1292.98	686.74	1277.39	716.71	3.5629	3.2789
2015978893944	1291.64	695.31	1264.16	727.07	3.5764	3.3020
2015978902278	1289.22	683.11	1267.11	674.90	3.5381	3.2227
2015978910611	1288.32	688.67	1268.95	671.07	3.5515	3.2153
2015978918943	1292.28	706.14	1257.12	665.81	3.6058	3.2296
2015978927277	1294.56	693.47	1261.34	714.43	3.5604	3.3266
2015978935610	1294.09	694.86	1266.42	692.44	3.5804	3.2684
2015978943944	1295.00	708.98	1262.88	710.89	3.6106	3.3125
2015978952283	1286.89	678.95	1265.12	683.17	3.5541	3.2626
2015978960616	1294.34	696.76	1270.06	735.83	3.6116	3.3391
2015978968949	1292.41	665.23	1262.64	724.59	3.5607	3.3305
2015978977282	1286.41	684.10	1266.73	733.13	3.5960	3.3378
2015978985616	1292.45	672.50	1270.45	703.80	3.5717	3.2892
2015978993949	1289.37	678.84	1274.95	699.33	3.6000	3.2852
2015979002281	1284.89	680.73	1272.13	679.36	3.6172	3.2643
2015979010615	1289.38	676.22	1270.89	716.35	3.5921	3.3277
2015979018948	1290.20	693.97	1271.35	726.42	3.6489	3.3651
2015979027282	1293.77	692.36	1269.61	719.51	3.6530	3.3554
2015979035615	1285.37	688.17	1272.29	725.45	3.6291	3.3662
2015979043948	1291.02	695.85	1273.38	727.45	3.6519	3.3869
2015979052282	1286.35	687.17	1265.12	722.19	3.6406	3.3620
2015979060615	1284.81	690.23	1262.79	725.78	3.6241	3.3823
2015979068947	1289.64	698.89	1271.05	685.24	3.6503	3.3268
2015979077281	1287.47	703.22	1262.80	703.22	3.6487	3.3897
2015979085619	1294.18	699.82	1266.97	693.07	3.6546	3.3688
2015979093952	1282.08	693.45	1265.99	710.10	3.6490	3.3995
2015979102283	1285.08	703.97	1261.28	690.01	3.6699	3.3860
2015979110617	1286.96	698.14	1265.95	690.54	3.6627	3.3771
2015979118952	1290.24	697.82	1270.51	702.69	3.6730	3.3978
2015979127283	1284.80	704.74	1261.06	716.98	3.6904	3.4017
2015979135619	1285.60	697.74	1268.65	720.66	3.6857	3.4162
2015979143950	1286.42	698.72	1267.21	721.78	3.6952	3.4138
2015979152285	1286.49	702.06	1262.56	725.02	3.7243	3.4386
2015979160618	1285.39	693.19	1253.60	724.46	3.7075	3.4297
2015979168951	1289.65	684.45	1259.68	716.72	3.7117	3.4207
2015979177285	1281.78	699.80	1258.92	719.06	3.7488	3.4209
2015979185618	1285.40	690.67	1260.09	722.15	3.7422	3.4431
2015979193951	1286.70	690.08	1257.05	717.38	3.7200	3.4271
2015979202285	1287.80	693.21	1264.38	724.25	3.7350	3.4443
2015979210622	1289.01	676.69	1269.02	723.99	3.7094	3.4338
2015979218955	1288.46	693.57	1269.84	725.92	3.7393	3.4350
2015979227287	1287.50	691.94	1266.25	725.25	3.7364	3.4391
2015979235621	1287.25	690.17	1272.43	719.27	3.7440	3.4480
2015979243954	1291.21	696.89	1266.35	728.34	3.7439	3.4656
2015979252287	1291.58	686.70	1274.15	720.62	3.7244	3.4440
2015979260621	1289.18	692.95	1269.98	715.25	3.7404	3.4751
2015979268954	1288.52	698.76	1265.23	722.53	3.7329	3.4701
2015979277288	1285.35	698.46	1265.34	722.98	3.7556	3.4801
2015979285621	1284.33	685.86	1266.44	720.00	3.7295	3.4712
2015979293954	1290.31	704.23	1261.74	719.77	3.7616	3.4656
2015979302288	1280.63	691.24	1267.31	717.68	3.7422	3.4832
2015979310620	1285.69	687.10	1260.00	733.40	3.7429	3.4858
2015979318953	1282.18	686.03	1259.45	712.95	3.7411	3.4843
2015979327287	1285.04	687.18	1258.09	716.87	3.7395	3.4769
2015979335620	1278.35	689.16	1257.30	709.58	3.7504	3.4648
2015979343960	1282.33	691.72	1255.39	715.02	3.7581	3.4887
2015979352293	1276.50	693.11	1258.81	711.65	3.7769	3.4861
2015979360627	1278.21	686.19	1258.13	717.06	3.7517	3.4800
2015979368960	1278.83	684.22	1256.28	721.73	3.7543	3.4993
2015979377293	1285.87	692.88	1255.25	718.42	3.7647	3.4732
2015979385626	1283.53	689.83	1261.12	716.41	3.7474	3.4707
2015979393959	1277.96	676.69	1258.39	708.20	3.7293	3.4630
2015979402293	1285.44	688.89	1259.06	720.92	3.7484	3.4960
2015979410626	1287.47	689.47	1262.79	721.36	3.7538	3.4908
2015979418959	1280.39	691.62	1259.70	726.92	3.7500	3.4783
2015979427293	1281.35	693.23	1267.77	723.70	3.7554	3.4909
2015979435625	1288.28	697.28	1269.06	724.84	3.7425	3.4798
2015979443959	1289.06	689.94	1270.11	725.88	3.7391	3.4825
2015979452293	1288.24	698.73	1282.33	719.42	3.7486	3.4728
2015979460625	1292.18	688.36	1274.71	722.98	3.7431	3.4939
2015979468958	1288.48	695.70	1275.75	723.70	3.7567	3.4808
2015979477294	1293.37	696.90	1276.16	710.14	3.7598	3.4598
2015979485628	1295.57	692.79	1278.89	724.14	3.7434	3.4895
2015979493961	1292.51	697.09	1279.14	708.57	3.7639	3.4646
2015979502294	1291.37	683.71	1281.17	710.52	3.7448	3.4503
2015979510628	1295.85	687.44	1284.93	727.52	3.7601	3.4914
2015979518961	1290.87	685.61	1279.42	722.24	3.7431	3.4772
2015979527295	1292.62	689.50	1266.12	717.76	3.7377	3.4745
2015979535628	1291.16	684.21	1267.27	707.88	3.7384	3.4569
2015979543960	1285.74	690.93	1269.56	709.68	3.7344	3.4675
2015979552293	1288.07	681.63	1266.37	702.22	3.7378	3.4365
2015979560626	1280.73	689.43	1268.11	702.10	3.7399	3.4353
2015979568960	1280.93	695.62	1264.57	715.07	3.7516	3.4818
2015979577293	1287.84	690.18	1267.78	721.12	3.7378	3.4714
2015979585626	1281.35	693.75	1261.20	720.66	3.7442	3.4921
2015979593960	1276.62	685.45	1269.18	724.20	3.7359	3.4911
2015979602293	1278.38	696.38	1267.55	720.39	3.7662	3.4791
2015979610631	1280.56	696.03	1272.06	730.01	3.7598	3.5058
2015979618964	1281.60	690.26	1261.30	723.65	3.7515	3.5005
2015979627296	1280.50	694.04	1264.75	731.03	3.7641	3.5063
2015979635630	1284.15	692.45	1264.08	728.99	3.7710	3.4910
2015979643963	1280.39	686.79	1261.13	712.46	3.7462	3.4676
2015979652296	1287.94	694.70	1264.97	726.95	3.7859	3.4768
2015979660630	1277.36	688.63	1265.98	712.98	3.7667	3.4734
2015979668963	1279.97	685.12	1267.07	709.56	3.7636	3.4671
2015979677297	1286.62	694.56	1267.23	724.22	3.7794	3.4908
2015979685629	1290.92	689.80	1269.64	723.92	3.7628	3.4750
2015979693963	1285.25	689.60	1275.63	729.20	3.7652	3.4804
2015979702295	1287.84	695.44	1274.89	721.35	3.7721	3.4796
2015979710628	1287.51	686.78	1276.32	726.15	3.7507	3.5171
2015979718962	1291.88	696.14	1271.57	731.42	3.7675	3.4892
2015979727295	1284.78	693.12	1271.38	722.71	3.7687	3.5018
2015979735636	1288.73	700.66	1273.52	733.53	3.7983	3.5108
2015979743969	1287.93	683.81	1273.93	730.56	3.7505	3.4933
2015979752302	1284.38	689.61	1276.26	717.61	3.7752	3.4926
2015979760636	1288.24	689.34	1273.78	731.77	3.7783	3.5090
2015979768968	1280.97	680.86	1276.84	726.24	3.7591	3.4998
2015979777302	1284.50	693.02	1274.05	723.49	3.7848	3.5054
2015979785635	1282.06	674.66	1269.09	721.29	3.7630	3.5147
2015979793967	1287.07	687.66	1269.24	727.35	3.7979	3.5318
2015979802301	1285.18	685.39	1270.62	717.25	3.7742	3.5139
2015979810634	1282.08	680.25	1269.32	721.94	3.7926	3.5191
2015979818968	1282.23	694.03	1271.48	716.86	3.7971	3.5223
2015979827301	1288.88	683.58	1263.85	713.68	3.8130	3.5171
2015979835634	1283.93	674.40	1273.44	711.02	3.7736	3.5262
2015979843968	1283.45	667.63	1269.95	718.25	3.7732	3.5271
2015979852301	1289.18	679.65	1273.33	716.98	3.7828	3.5305
2015979860634	1286.25	679.78	1271.79	725.70	3.7968	3.5460
2015979868970	1292.61	683.75	1283.29	730.48	3.8098	3.5571
2015979877303	1290.81	692.45	1280.12	724.94	3.8149	3.5401
2015979885637	1289.86	691.41	1284.05	721.61	3.8125	3.5505
2015979893969	1295.56	695.42	1278.27	738.10	3.8186	3.5916
2015979902303	1299.98	699.75	1282.96	714.57	3.8292	3.5533
2015979910637	1290.76	700.03	1280.08	720.59	3.8266	3.5441
2015979918969	1293.84	693.62	1284.84	724.89	3.7961	3.5673
2015979927303	1290.10	691.63	1284.95	725.56	3.8159	3.5846
2015979935636	1291.29	687.61	1280.55	726.45	3.8099	3.5895
2015979943969	1291.41	690.49	1290.54	732.39	3.8285	3.5989
2015979952302	1271.89	694.70	1265.08	725.58	3.8403	3.5862
2015979960635	1229.58	677.00	1232.04	714.55	3.8239	3.5907
2015979968969	1242.07	678.96	1243.45	707.85	3.8175	3.5989
2015979977302	1246.95	688.58	1238.36	712.88	3.8415	3.5867
2015979985636	1249.48	682.49	1240.38	720.80	3.8343	3.6033
2015979993969	1248.07	684.45	1243.43	722.75	3.8407	3.6113
2015980002307	1247.44	678.63	1237.25	725.05	3.8371	3.6299
2015980010640	1249.90	677.67	1241.69	722.40	3.8480	3.6169
2015980018972	1255.84	688.69	1242.69	713.72	3.8477	3.5952
2015980027306	1250.71	678.26	1243.02	723.21	3.8319	3.6329
2015980035639	1250.47	689.51	1244.82	717.17	3.8596	3.6088
2015980043972	1248.43	684.17	1235.96	729.28	3.8452	3.6312
2015980052306	1256.12	675.88	1238.72	714.79	3.8477	3.6231
2015980060639	1248.93	695.04	1241.62	712.89	3.8761	3.5947
2015980068973	1250.37	696.69	1239.65	710.93	3.8818	3.6264
2015980077306	1250.13	693.48	1241.86	723.34	3.8670	3.6282
2015980085639	1244.17	675.77	1235.47	725.87	3.8480	3.6200
2015980093973	1244.03	679.72	1239.99	719.47	3.8702	3.6266
2015980102305	1250.77	679.12	1243.23	721.00	3.8613	3.6157
