t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016041095347	1279.39	671.95	1272.00	635.71	3.4630	3.1396
2016041103681	1277.31	678.77	1270.27	653.41	3.4893	3.1875
2016041112012	1277.32	652.63	1274.42	649.92	3.4223	3.1411
2016041120345	1274.40	656.83	1279.52	645.98	3.4405	3.1633
2016041128681	1277.12	685.96	1281.21	655.43	3.4785	3.1552
2016041137012	1272.68	674.37	1278.06	662.35	3.4807	3.1680
2016041145347	1271.77	685.43	1277.18	644.00	3.4996	3.1363
2016041153678	1278.61	686.94	1280.87	652.48	3.5036	3.1598
2016041162014	1276.29	683.77	1281.99	645.72	3.4921	3.1554
2016041170346	1278.71	681.71	1281.56	665.99	3.4683	3.1954
2016041178679	1285.48	674.48	1278.53	656.22	3.4797	3.1782
2016041187011	1277.77	684.34	1279.82	649.45	3.4922	3.1675
2016041195346	1282.27	681.22	1274.93	675.51	3.4825	3.2018
2016041203677	1282.31	691.01	1281.20	686.23	3.5047	3.2474
2016041212016	1279.04	699.67	1289.80	661.07	3.5035	3.1984
2016041220352	1281.20	684.10	1282.37	670.93	3.5015	3.2167
2016041228684	1271.80	682.04	1281.52	671.30	3.5204	3.2366
2016041237016	1283.43	700.05	1278.76	659.19	3.5491	3.2094
2016041245351	1283.16	694.40	1278.41	663.48	3.5496	3.2319
2016041253685	1278.62	691.17	1278.74	678.35	3.5457	3.2554
2016041262017	1281.49	689.00	1280.80	665.52	3.5361	3.2114
2016041270348	1282.66	704.53	1285.39	669.69	3.5551	3.2356
2016041278684	1273.08	700.22	1285.70	658.48	3.5488	3.2126
2016041287017	1281.97	709.26	1273.07	689.75	3.5751	3.2719
2016041295349	1283.35	694.95	1274.12	664.90	3.5624	3.2230
2016041303684	1276.29	686.95	1274.17	687.68	3.5716	3.2731
2016041312017	1279.90	681.32	1279.71	645.25	3.5691	3.2118
2016041320351	1277.94	692.86	1277.67	641.31	3.5726	3.1889
2016041328684	1275.63	678.68	1277.68	640.21	3.5596	3.2176
2016041337017	1277.02	684.16	1275.85	678.98	3.5782	3.3015
2016041345352	1277.49	680.91	1277.65	645.51	3.5658	3.2291
2016041353685	1285.28	693.84	1283.90	637.30	3.6054	3.2048
2016041362021	1282.03	699.04	1282.88	676.73	3.6096	3.3002
2016041370352	1276.00	699.19	1284.39	651.00	3.6104	3.2610
2016041378686	1274.66	678.94	1280.26	676.20	3.5916	3.3246
2016041387021	1280.68	703.28	1268.26	699.73	3.6446	3.3711
2016041395354	1272.06	705.28	1271.23	698.69	3.6212	3.3688
2016041403688	1278.75	701.62	1270.12	701.73	3.6219	3.3781
2016041412021	1276.35	710.56	1272.97	717.07	3.6272	3.4062
2016041420354	1274.13	710.68	1270.47	709.05	3.6432	3.3976
2016041428686	1276.10	722.31	1269.05	715.70	3.6680	3.4240
2016041437018	1276.80	717.41	1282.70	703.13	3.6670	3.3813
2016041445351	1274.83	711.09	1274.38	705.70	3.6494	3.3995
2016041453685	1278.86	717.76	1281.46	683.63	3.6858	3.3700
2016041462018	1277.38	712.43	1271.57	722.29	3.6771	3.4565
2016041470353	1278.89	709.11	1271.20	707.71	3.6627	3.4250
2016041478686	1276.11	708.71	1275.49	711.01	3.6911	3.4513
