t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015176167623	1018.82	788.79	998.54	824.87	3.2628	3.1369
2015176175957	1019.73	789.59	990.89	796.54	3.2657	3.0766
2015176184290	1019.78	805.27	996.69	800.16	3.2761	3.0631
2015176192622	1063.33	765.50	1082.72	815.74	3.2735	3.1183
2015176200955	1136.76	757.37	1153.43	798.46	3.3012	3.1318
2015176209289	1191.75	763.12	1184.60	798.71	3.3519	3.1332
2015176217622	1252.30	714.27	1251.32	745.85	3.3241	3.0640
2015176225955	1298.32	740.03	1297.31	708.08	3.3667	3.0346
2015176234289	1311.29	727.45	1323.85	690.63	3.3711	3.0207
2015176242622	1341.30	725.95	1342.33	681.22	3.3881	2.9956
2015176250960	1336.96	726.20	1334.52	690.89	3.4045	3.0256
2015176259294	1334.14	712.62	1324.71	676.97	3.3967	2.9918
2015176267626	1335.72	727.15	1334.46	687.64	3.4100	3.0158
2015176275959	1343.15	718.31	1331.95	692.42	3.4266	3.0174
2015176284293	1338.79	719.50	1324.01	685.44	3.4281	2.9998
2015176292626	1337.20	694.41	1323.61	690.68	3.3729	3.0136
2015176300959	1337.19	708.43	1324.32	708.16	3.4213	3.0307
2015176309292	1341.63	706.09	1329.66	691.92	3.4194	3.0144
2015176317626	1339.58	700.57	1330.84	697.55	3.4095	3.0211
2015176325959	1336.74	689.64	1330.58	705.25	3.4050	3.0288
2015176334292	1341.89	695.61	1332.16	710.08	3.4200	3.0618
2015176342625	1335.38	716.53	1320.31	696.64	3.4457	3.0083
2015176350958	1335.77	701.41	1323.11	709.78	3.4440	3.0541
2015176359291	1341.46	703.20	1332.16	703.95	3.4367	3.0673
2015176367625	1330.47	699.24	1334.75	691.26	3.4258	3.0448
2015176375961	1342.93	720.76	1335.76	695.53	3.4567	3.0782
2015176384294	1343.69	733.37	1335.22	688.00	3.4560	3.0786
2015176392628	1340.32	728.53	1335.49	686.09	3.4742	3.0707
2015176400961	1343.34	731.71	1334.66	680.52	3.4724	3.0671
2015176409294	1327.20	719.62	1324.11	677.63	3.4614	3.0856
2015176417627	1293.74	736.99	1292.06	674.12	3.4887	3.0929
2015176425960	1292.82	728.93	1292.50	672.59	3.4804	3.0888
2015176434294	1302.96	735.84	1291.48	684.84	3.5154	3.1090
2015176442627	1298.45	722.17	1285.00	688.24	3.4917	3.1292
2015176450960	1301.40	719.01	1289.04	716.77	3.5100	3.1586
2015176459293	1297.92	721.80	1288.90	705.49	3.5068	3.1128
2015176467627	1300.76	714.41	1290.60	737.49	3.5042	3.2028
2015176475960	1306.39	717.51	1290.52	715.22	3.5119	3.1680
2015176484293	1308.85	715.91	1289.43	741.30	3.5189	3.2315
2015176492627	1303.73	715.08	1288.26	726.57	3.5141	3.1678
2015176500958	1301.99	727.18	1293.58	720.52	3.5392	3.1807
2015176509300	1298.75	715.79	1284.36	745.50	3.5388	3.2239
2015176517634	1295.95	723.48	1290.97	737.43	3.5518	3.2433
2015176525967	1300.76	723.69	1287.70	723.09	3.5567	3.2356
