t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015637377874	1268.54	715.77	1262.81	687.89	3.0596	2.8251
2015637386207	1272.24	704.84	1270.41	692.91	3.0227	2.8193
2015637394539	1269.56	721.06	1266.68	701.63	3.0526	2.8247
2015637402873	1275.14	727.91	1262.55	697.58	3.0722	2.8231
2015637411205	1257.20	715.61	1265.37	699.09	3.0173	2.8130
2015637419539	1271.68	703.77	1268.53	699.60	3.0337	2.8291
2015637427873	1270.01	715.51	1272.19	687.24	3.0463	2.8193
2015637436206	1273.39	704.10	1266.34	699.77	3.0241	2.8367
2015637444539	1272.07	691.19	1269.97	694.03	3.0060	2.8240
2015637452872	1275.65	675.27	1269.33	694.45	2.9784	2.8268
2015637461206	1270.68	678.18	1267.72	696.14	2.9926	2.8329
2015637469538	1266.09	688.93	1270.76	685.45	3.0180	2.8104
2015637477871	1269.68	667.13	1271.49	686.46	2.9899	2.8015
2015637486205	1270.02	665.94	1267.53	699.93	2.9840	2.8051
2015637494538	1265.22	664.57	1271.13	706.98	2.9935	2.8297
2015637502876	1267.07	665.75	1271.15	692.04	2.9995	2.8057
2015637511209	1266.01	691.63	1270.69	682.43	3.0581	2.7810
2015637519542	1277.27	651.24	1277.60	710.54	2.9731	2.8396
2015637527876	1297.67	685.00	1291.53	686.93	3.0544	2.8305
2015637536209	1289.63	667.13	1290.13	683.40	3.0110	2.8265
2015637544541	1294.14	659.03	1289.96	690.36	2.9895	2.8438
2015637552875	1288.43	681.85	1290.46	704.77	3.0139	2.8694
2015637561207	1289.11	675.42	1289.40	690.69	2.9989	2.8465
2015637569541	1277.45	689.36	1287.55	684.32	3.0215	2.8319
2015637577874	1278.20	679.78	1286.18	690.90	2.9958	2.8487
2015637586208	1285.07	689.79	1284.09	698.85	3.0184	2.8751
2015637594541	1285.15	701.04	1284.43	690.44	3.0410	2.8518
2015637602874	1275.83	691.21	1280.79	686.65	3.0250	2.8511
2015637611208	1275.13	683.50	1277.97	684.43	3.0319	2.8499
2015637619540	1283.20	685.77	1281.29	681.15	3.0388	2.8508
2015637627876	1277.64	679.87	1283.54	693.62	3.0260	2.8568
2015637636209	1280.89	710.66	1282.94	695.04	3.0909	2.8739
2015637644542	1275.73	670.47	1282.19	681.88	3.0112	2.8518
2015637652876	1276.18	663.90	1285.75	685.99	2.9861	2.8492
2015637661208	1277.76	663.26	1278.46	707.80	3.0112	2.9016
2015637669542	1277.24	687.06	1278.91	704.16	3.0657	2.8888
2015637677875	1277.89	670.16	1281.24	683.29	3.0236	2.8588
2015637686208	1280.23	686.82	1283.12	685.50	3.0522	2.8604
2015637694541	1278.83	707.26	1279.45	694.69	3.1037	2.8773
2015637702874	1273.66	719.49	1285.78	691.44	3.1216	2.8510
2015637711208	1281.06	714.92	1284.43	689.84	3.0756	2.8538
2015637719541	1284.91	706.52	1287.08	696.90	3.0666	2.8547
2015637727874	1282.56	686.49	1285.45	696.01	3.0429	2.8488
2015637736208	1287.66	681.83	1280.44	706.99	3.0481	2.8755
2015637744541	1285.87	713.31	1283.80	694.21	3.1228	2.8619
2015637752874	1281.53	708.22	1284.41	702.32	3.0840	2.8739
2015637761213	1277.12	669.21	1286.00	702.31	3.0371	2.8594
2015637769546	1284.26	723.42	1283.94	706.32	3.1047	2.8836
2015637777878	1283.86	690.29	1276.59	696.67	3.0532	2.8495
2015637786212	1284.65	710.91	1281.84	691.71	3.0827	2.8664
2015637794545	1279.14	718.53	1284.11	694.24	3.1098	2.8723
2015637802879	1279.36	715.16	1275.58	684.23	3.0881	2.8396
2015637811211	1282.31	718.12	1280.16	682.87	3.1058	2.8681
2015637819545	1277.35	681.78	1280.50	702.50	3.0635	2.8953
2015637827878	1281.15	668.43	1286.84	694.89	3.0455	2.8734
2015637836212	1282.15	676.36	1281.04	699.04	3.0451	2.9012
2015637844545	1285.03	699.32	1283.87	680.14	3.1024	2.8730
2015637852877	1275.85	690.29	1278.22	683.01	3.0823	2.8762
2015637861211	1279.07	680.54	1275.87	696.79	3.0548	2.8882
2015637869544	1274.56	686.88	1277.43	672.19	3.0528	2.8205
2015637877877	1275.50	676.57	1284.17	671.97	3.0272	2.8154
2015637886211	1282.97	698.96	1286.89	683.45	3.0502	2.8342
2015637894551	1275.09	680.74	1270.81	691.57	3.0152	2.8365
2015637902884	1280.60	675.70	1283.91	680.20	2.9842	2.8140
2015637911218	1281.56	709.70	1286.93	686.55	3.0424	2.8125
2015637919551	1291.02	693.24	1282.34	682.98	2.9811	2.8000
2015637927883	1278.31	718.79	1277.99	689.97	3.0293	2.7767
2015637936216	1291.12	678.31	1307.49	682.44	2.9359	2.7545
2015637944550	1307.41	676.02	1323.14	692.66	2.9343	2.7815
2015637952883	1294.97	677.34	1311.26	681.73	2.9196	2.7490
2015637961217	1299.42	679.40	1317.15	678.40	2.9027	2.7303
2015637969550	1294.34	685.71	1312.53	684.57	2.9293	2.7287
2015637977883	1301.54	687.49	1314.94	690.02	2.9148	2.7159
2015637986217	1302.37	676.72	1311.92	689.45	2.8849	2.7039
2015637994550	1297.38	676.05	1315.62	681.03	2.8572	2.6945
