t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015431456601	1308.23	737.03	1287.79	711.41	3.3803	3.1193
2015431464935	1309.44	727.82	1286.26	700.73	3.3580	3.0919
2015431473268	1304.25	738.03	1288.09	673.73	3.3644	3.0631
2015431481602	1311.65	753.93	1288.99	682.76	3.4091	3.0719
2015431489935	1311.00	752.00	1290.22	707.50	3.3988	3.0942
2015431498268	1309.37	742.20	1290.51	680.08	3.3844	3.0706
2015431506600	1306.19	753.12	1296.70	672.23	3.4001	3.0324
2015431514934	1317.80	762.93	1286.83	686.65	3.4213	3.0862
2015431523267	1312.56	757.88	1293.51	670.78	3.4370	3.0368
2015431531600	1308.92	749.65	1288.37	685.54	3.3819	3.0952
2015431539932	1319.04	750.94	1289.26	710.81	3.4113	3.1376
2015431548266	1308.43	748.62	1277.32	684.49	3.4107	3.0814
2015431556599	1305.80	737.86	1281.94	681.32	3.3751	3.0826
2015431564933	1309.48	751.61	1279.75	681.42	3.4025	3.0728
2015431573266	1299.13	752.47	1281.02	684.95	3.4048	3.1086
2015431581603	1300.64	757.81	1282.43	678.63	3.4137	3.0678
2015431589937	1301.78	755.82	1285.93	701.68	3.4265	3.1023
2015431598270	1300.50	748.24	1283.71	677.25	3.3957	3.0851
2015431606604	1297.53	756.36	1284.03	706.74	3.4366	3.1691
2015431614937	1296.31	754.99	1285.13	680.47	3.4328	3.0901
2015431623270	1293.94	739.54	1283.81	702.88	3.3814	3.1549
2015431631603	1290.37	758.36	1284.35	691.07	3.4209	3.1295
2015431639937	1290.14	750.74	1286.70	694.15	3.4183	3.1355
2015431648270	1293.68	758.66	1279.98	708.81	3.4455	3.1491
2015431656604	1293.02	753.01	1284.39	671.54	3.4429	3.0802
2015431664935	1292.52	747.50	1279.56	737.69	3.4413	3.1876
2015431673269	1297.03	740.98	1274.23	735.64	3.4269	3.1932
2015431681602	1295.83	742.89	1280.96	707.38	3.4325	3.1168
2015431689936	1297.84	736.00	1276.50	734.13	3.4298	3.1824
2015431698269	1298.78	737.75	1279.68	749.59	3.4344	3.2092
2015431706602	1297.20	746.14	1277.75	718.84	3.4405	3.1723
2015431714940	1307.10	748.96	1278.58	723.31	3.4632	3.1647
2015431723274	1308.37	752.31	1279.71	720.62	3.4676	3.1858
2015431731608	1298.55	759.47	1283.78	731.87	3.4874	3.2253
2015431739940	1302.87	755.42	1290.33	687.08	3.4540	3.1476
2015431748273	1299.25	763.28	1287.13	664.41	3.4746	3.1396
2015431756606	1297.28	757.95	1288.43	698.01	3.4544	3.1856
2015431764939	1300.05	760.05	1277.07	712.09	3.4760	3.2022
2015431773273	1302.76	767.88	1292.88	692.24	3.4939	3.1825
2015431781606	1310.35	755.49	1279.59	708.48	3.4874	3.1936
2015431789939	1300.78	753.71	1280.33	697.48	3.4819	3.2094
2015431798273	1301.77	761.05	1286.09	723.74	3.5203	3.2449
2015431806606	1302.53	748.84	1276.81	726.85	3.4964	3.2325
2015431814939	1307.40	746.33	1273.67	733.66	3.4910	3.2475
2015431823272	1308.88	746.90	1280.10	713.22	3.4937	3.1927
2015431831605	1301.05	748.66	1273.61	741.09	3.4978	3.2550
2015431839939	1305.68	740.04	1270.36	746.74	3.5043	3.2426
2015431848273	1303.45	740.51	1281.96	738.35	3.4570	3.2205
2015431856607	1302.22	738.32	1277.64	728.25	3.4656	3.1915
2015431864940	1306.74	738.92	1276.17	713.38	3.4525	3.1542
2015431873273	1303.11	739.42	1278.51	726.51	3.4548	3.1869
2015431881606	1306.42	755.71	1283.87	705.15	3.4665	3.1337
2015431889938	1303.23	751.63	1291.22	691.47	3.4219	3.0982
2015431898272	1303.04	746.80	1290.31	704.87	3.4317	3.1306
2015431906605	1305.41	769.05	1282.74	685.80	3.4516	3.0942
2015431914938	1302.74	761.16	1285.55	695.08	3.4355	3.1064
2015431923272	1309.35	756.25	1293.28	668.63	3.4070	3.0380
2015431931605	1305.10	754.89	1290.39	675.42	3.4106	3.0348
2015431939939	1309.11	747.32	1281.89	684.46	3.3824	3.0311
2015431948272	1308.37	759.19	1279.93	693.49	3.4298	3.0098
2015431956605	1302.21	746.70	1286.04	709.65	3.3848	3.0370
2015431964937	1308.81	750.73	1282.36	734.70	3.3865	3.1073
2015431973280	1303.29	733.70	1283.45	702.43	3.3692	2.9955
2015431981613	1308.22	745.85	1278.96	711.61	3.3860	3.0353
2015431989947	1305.52	737.14	1281.40	689.58	3.3633	2.9622
2015431998280	1301.57	734.94	1279.28	716.24	3.3636	3.0324
2015432006613	1302.01	718.33	1276.21	704.29	3.3367	3.0133
2015432014946	1298.63	709.72	1279.88	715.95	3.3163	3.0454
2015432023280	1294.74	726.45	1283.72	700.87	3.3534	2.9983
2015432031613	1297.05	727.86	1279.18	700.85	3.3561	2.9923
2015432039946	1295.32	725.34	1275.89	689.53	3.3486	2.9859
2015432048279	1294.83	725.85	1279.78	701.48	3.3561	2.9990
2015432056612	1289.59	722.66	1279.91	698.55	3.3373	2.9956
2015432064946	1293.73	731.69	1280.01	695.39	3.3644	2.9942
2015432073279	1288.81	712.06	1278.58	693.65	3.3226	2.9774
2015432081612	1290.53	729.59	1276.56	710.34	3.3679	3.0244
2015432089945	1294.18	731.75	1277.41	703.74	3.3649	3.0047
2015432098278	1291.57	725.25	1280.46	698.38	3.3448	2.9959
2015432106615	1294.10	725.55	1282.48	712.73	3.3453	3.0120
2015432114949	1293.51	729.24	1285.58	741.31	3.3629	3.0965
2015432123280	1291.51	744.59	1280.63	725.35	3.3990	3.0813
2015432131614	1290.52	751.26	1277.76	722.91	3.4235	3.0567
2015432139947	1290.67	746.60	1284.46	701.75	3.4131	3.0422
2015432148281	1286.34	720.88	1278.87	750.07	3.3704	3.1085
2015432156614	1296.02	741.72	1289.74	702.48	3.4047	3.0375
2015432164947	1293.34	737.12	1278.35	733.14	3.4126	3.0918
2015432173281	1288.10	719.96	1275.51	736.96	3.4029	3.1129
2015432181614	1292.48	724.45	1282.99	704.06	3.3996	3.0572
2015432189948	1298.57	734.28	1277.03	743.34	3.4255	3.1632
2015432198280	1299.63	724.46	1282.36	694.40	3.4137	3.0372
2015432206613	1295.21	714.56	1276.18	701.45	3.3965	3.0694
2015432214946	1301.93	736.33	1282.75	691.51	3.4452	3.0479
2015432223279	1302.33	740.68	1288.55	721.32	3.4446	3.0986
2015432231613	1302.07	729.29	1279.52	714.74	3.4290	3.0848
2015432239952	1303.66	733.47	1273.07	714.26	3.4507	3.0778
2015432248284	1303.07	734.49	1267.39	732.97	3.4399	3.1396
2015432256618	1303.13	732.97	1276.11	733.99	3.4384	3.1594
2015432264951	1300.43	729.05	1286.30	722.08	3.4188	3.1144
2015432273284	1302.73	744.62	1286.23	692.76	3.4511	3.0937
2015432281617	1296.90	737.75	1285.57	692.17	3.4443	3.0525
2015432289950	1303.44	745.37	1285.93	698.00	3.4425	3.0929
2015432298283	1301.15	733.27	1286.17	679.20	3.4530	3.0437
2015432306617	1303.13	730.32	1284.55	693.63	3.4413	3.0645
2015432314951	1301.85	736.97	1274.38	723.90	3.4716	3.1535
2015432323284	1300.26	736.21	1280.32	702.40	3.4794	3.0812
2015432331617	1303.87	731.38	1273.72	750.02	3.4841	3.1730
2015432339950	1296.30	718.83	1272.31	713.30	3.4526	3.1159
2015432348282	1296.71	734.47	1278.92	726.82	3.4947	3.1306
2015432356616	1300.19	729.09	1278.90	726.18	3.4797	3.1559
2015432364954	1300.61	732.55	1279.70	714.23	3.4942	3.1291
2015432373286	1295.43	728.39	1275.65	723.44	3.4869	3.1735
2015432381620	1298.69	730.50	1277.39	721.12	3.4989	3.1237
2015432389953	1296.86	727.56	1276.33	714.96	3.4809	3.1015
2015432398287	1300.81	718.89	1280.67	716.60	3.4615	3.1385
2015432406620	1301.07	743.23	1274.58	731.01	3.5180	3.1695
2015432414953	1298.55	730.54	1276.59	738.11	3.5059	3.1931
2015432423285	1295.30	737.82	1276.34	727.28	3.5191	3.1737
2015432431619	1295.37	737.76	1277.09	731.02	3.5143	3.1801
2015432439953	1294.35	735.16	1280.18	736.26	3.5145	3.1946
2015432448286	1296.16	742.13	1283.41	719.69	3.5163	3.1511
2015432456619	1291.73	742.40	1276.91	740.38	3.5112	3.1972
2015432464952	1292.39	735.18	1281.82	730.68	3.5063	3.1850
2015432473285	1299.30	740.09	1278.24	731.91	3.5153	3.1756
2015432481619	1288.39	739.40	1283.73	733.76	3.5205	3.1607
2015432489952	1291.34	732.95	1286.18	702.18	3.4962	3.1128
2015432498290	1291.15	731.72	1282.49	702.20	3.4951	3.1183
2015432506623	1291.68	742.84	1281.56	737.25	3.5137	3.1863
2015432514956	1289.37	736.34	1284.13	734.90	3.5068	3.1847
2015432523290	1291.03	716.37	1282.14	730.53	3.4555	3.1846
2015432531623	1291.97	739.79	1280.43	733.30	3.5328	3.1765
2015432539956	1289.94	733.68	1281.10	731.71	3.4992	3.1879
2015432548289	1291.39	704.23	1281.71	742.72	3.4454	3.1897
2015432556623	1288.27	727.25	1279.97	736.49	3.4879	3.1888
2015432564956	1296.07	733.17	1273.94	725.00	3.4910	3.1584
2015432573290	1301.42	738.65	1281.88	727.88	3.4953	3.1767
2015432581622	1292.54	735.19	1286.19	718.36	3.4730	3.1774
2015432589955	1297.41	748.55	1290.47	708.20	3.4950	3.1346
2015432598288	1287.48	734.95	1282.27	719.34	3.4872	3.1945
2015432606622	1296.68	749.47	1280.87	704.73	3.4869	3.1534
2015432614955	1293.34	743.65	1286.08	670.83	3.4841	3.0868
2015432623288	1291.98	746.06	1279.85	689.93	3.4704	3.1079
2015432631627	1291.72	746.56	1273.08	666.05	3.4781	3.0642
2015432639960	1295.21	752.42	1282.86	671.06	3.4902	3.0782
2015432648294	1295.75	748.66	1279.03	689.47	3.4659	3.1330
2015432656626	1293.66	743.27	1283.80	700.61	3.4731	3.1432
2015432664959	1295.79	749.67	1282.21	709.04	3.4908	3.1532
2015432673292	1294.94	738.55	1285.09	716.93	3.4780	3.1647
2015432681626	1300.89	741.10	1284.17	728.07	3.4885	3.1598
2015432689959	1299.01	729.00	1281.44	710.43	3.4538	3.1142
2015432698293	1306.66	728.47	1283.40	723.01	3.4665	3.1130
2015432706626	1296.54	729.72	1281.89	730.57	3.4785	3.1350
2015432714959	1291.42	723.81	1277.08	690.55	3.4372	3.0472
2015432723292	1297.28	739.00	1274.02	703.17	3.4855	3.0930
2015432731625	1302.52	720.91	1278.47	703.32	3.4517	3.0896
2015432739958	1306.04	743.12	1278.57	706.61	3.5039	3.1088
2015432748291	1297.93	732.61	1272.86	719.59	3.4713	3.1290
2015432756624	1309.58	748.77	1284.34	693.52	3.4870	3.0943
2015432764963	1302.02	745.70	1280.56	673.12	3.4921	3.0565
2015432773297	1300.05	746.89	1282.62	687.54	3.4739	3.0951
2015432781629	1299.97	745.84	1276.07	676.80	3.4742	3.0624
2015432789962	1297.53	747.12	1282.26	679.38	3.4805	3.0762
2015432798295	1293.66	747.24	1276.60	693.95	3.4837	3.1034
2015432806628	1292.85	738.33	1283.42	677.77	3.4693	3.0734
2015432814961	1293.95	739.58	1278.10	718.90	3.4669	3.1244
2015432823295	1292.85	730.97	1279.61	716.77	3.4660	3.1294
2015432831627	1294.21	731.21	1275.36	728.28	3.4606	3.1261
2015432839961	1294.38	729.19	1277.17	688.29	3.4457	3.0390
2015432848294	1299.22	739.25	1270.91	727.30	3.4891	3.1449
2015432856628	1296.88	750.38	1278.70	695.34	3.4866	3.0766
2015432864961	1293.07	744.77	1270.61	729.81	3.4641	3.1135
2015432873294	1295.72	729.33	1266.81	733.37	3.4516	3.1393
2015432881627	1305.45	747.24	1275.56	716.85	3.4855	3.1137
2015432889963	1294.56	744.60	1273.53	700.76	3.4828	3.0757
2015432898296	1295.01	737.73	1277.49	735.28	3.4756	3.1483
2015432906630	1300.59	740.09	1278.88	713.57	3.4989	3.1101
2015432914963	1298.00	723.43	1274.04	752.65	3.4541	3.1961
2015432923296	1296.40	729.83	1275.52	679.81	3.4639	3.0900
2015432931629	1289.10	737.82	1279.59	691.94	3.4704	3.1221
2015432939963	1292.71	750.52	1270.45	677.51	3.4821	3.0882
2015432948296	1287.35	748.84	1270.53	704.38	3.4692	3.1427
2015432956629	1290.01	737.00	1279.78	681.66	3.4720	3.1044
2015432964962	1290.44	742.58	1279.31	664.78	3.4905	3.0798
2015432973295	1291.56	740.40	1271.15	689.27	3.4844	3.1319
2015432981629	1293.01	737.98	1280.74	694.84	3.4821	3.1230
2015432989962	1292.92	731.81	1270.36	708.07	3.4960	3.1638
2015432998295	1288.42	744.54	1282.74	699.25	3.5232	3.1360
2015433006628	1293.97	731.76	1275.98	727.67	3.4715	3.1559
2015433014962	1297.57	728.84	1280.85	703.11	3.5055	3.1254
2015433023300	1296.13	733.62	1277.69	734.10	3.4853	3.1798
2015433031634	1303.92	737.83	1280.54	713.43	3.4943	3.1384
2015433039966	1304.37	739.92	1275.64	707.17	3.5122	3.1472
2015433048299	1304.44	736.78	1279.79	728.77	3.5052	3.1937
2015433056632	1302.82	736.52	1281.15	705.47	3.5165	3.1358
2015433064966	1300.95	732.87	1275.81	723.33	3.5177	3.1813
2015433073299	1303.71	737.13	1278.05	730.38	3.5324	3.2147
2015433081632	1310.16	723.88	1273.38	738.67	3.5186	3.2385
2015433089966	1302.63	726.91	1276.25	740.50	3.5160	3.2558
2015433098299	1304.33	731.47	1277.29	710.19	3.5225	3.1823
2015433106633	1298.41	728.73	1277.74	685.12	3.5258	3.1582
2015433114965	1304.59	729.64	1283.18	713.33	3.5316	3.2094
2015433123298	1302.05	739.58	1282.97	697.78	3.5326	3.1701
2015433131631	1306.89	732.37	1272.72	701.58	3.5431	3.1781
2015433139965	1304.95	739.94	1273.34	699.35	3.5464	3.2014
2015433148298	1299.43	732.11	1266.29	719.97	3.5392	3.2496
2015433156639	1304.39	735.11	1280.37	705.54	3.5550	3.2043
2015433164971	1304.79	725.33	1280.01	715.69	3.5384	3.2328
2015433173305	1301.06	729.80	1273.35	745.08	3.5567	3.2795
2015433181638	1300.32	735.23	1281.22	748.36	3.5631	3.2812
2015433189971	1305.71	738.97	1273.99	740.07	3.5695	3.2489
2015433198304	1298.98	726.20	1271.50	721.52	3.5378	3.1997
2015433206637	1303.69	740.03	1275.61	731.94	3.5601	3.2272
2015433214971	1291.02	741.97	1271.29	745.34	3.5817	3.2673
2015433223304	1300.11	735.53	1273.00	729.33	3.5542	3.2491
2015433231638	1301.02	743.45	1281.26	739.05	3.5699	3.2678
2015433239971	1295.44	741.29	1279.53	732.15	3.5802	3.2588
2015433248304	1302.53	730.40	1276.31	750.31	3.5656	3.2871
2015433256637	1297.87	732.81	1272.07	735.10	3.5804	3.2742
2015433264970	1298.78	729.22	1269.19	747.80	3.5683	3.3140
2015433273303	1294.72	729.63	1273.62	731.25	3.5888	3.2942
2015433281637	1296.51	729.74	1278.37	693.18	3.5712	3.2198
2015433289974	1296.39	733.16	1268.48	728.82	3.5706	3.2953
2015433298308	1292.17	728.47	1268.60	717.36	3.5537	3.2870
2015433306641	1288.75	735.30	1272.89	725.32	3.5830	3.2840
2015433314975	1290.49	735.42	1269.11	726.55	3.5775	3.3037
2015433323308	1298.44	732.30	1272.76	695.08	3.5685	3.2359
2015433331641	1297.33	733.42	1272.18	698.68	3.5912	3.2421
2015433339974	1301.46	726.67	1277.50	743.28	3.5751	3.3134
2015433348307	1291.99	737.43	1280.79	734.12	3.6131	3.2657
2015433356641	1296.74	733.95	1274.38	723.77	3.5930	3.2579
2015433364974	1297.53	732.99	1276.89	741.80	3.5980	3.2751
2015433373307	1295.76	729.51	1278.62	738.61	3.5871	3.2869
2015433381640	1295.31	732.66	1274.56	723.59	3.5848	3.2440
2015433389973	1300.94	735.46	1273.97	744.57	3.5808	3.2766
2015433398307	1295.42	741.53	1273.47	738.95	3.5865	3.2645
2015433406640	1299.17	735.76	1275.69	735.35	3.5897	3.2659
2015433414976	1297.73	727.71	1279.55	754.38	3.5722	3.3142
2015433423309	1292.71	714.72	1267.54	744.08	3.5478	3.2942
2015433431642	1296.09	724.51	1271.23	744.76	3.5837	3.3174
2015433439976	1296.42	728.94	1268.98	713.61	3.5976	3.2575
2015433448309	1293.37	725.63	1274.02	720.64	3.6061	3.2654
2015433456642	1293.30	732.38	1277.67	711.24	3.6067	3.2631
2015433464975	1298.17	725.89	1273.87	735.36	3.5914	3.3167
2015433473309	1298.41	727.90	1271.75	714.13	3.5826	3.2808
2015433481643	1294.64	729.29	1274.83	717.38	3.5908	3.2801
2015433489976	1304.08	728.12	1275.69	725.84	3.5787	3.2881
2015433498308	1297.76	727.55	1279.81	722.74	3.6045	3.2642
2015433506641	1304.86	728.26	1278.08	734.58	3.6149	3.2873
2015433514974	1296.92	726.16	1270.31	744.32	3.6097	3.2946
2015433523308	1304.71	718.67	1272.47	745.46	3.6088	3.3237
2015433531641	1308.79	722.20	1273.04	742.75	3.5939	3.3094
2015433539975	1306.90	721.49	1269.89	729.71	3.6037	3.2842
2015433548313	1303.00	731.00	1274.00	740.12	3.6217	3.2836
2015433556646	1302.39	721.04	1273.95	732.21	3.6222	3.2815
2015433564980	1306.37	711.26	1269.55	730.56	3.5844	3.2903
2015433573312	1307.39	725.47	1274.44	721.63	3.6188	3.2646
2015433581645	1309.91	718.66	1273.89	735.36	3.6193	3.2862
2015433589978	1302.38	720.49	1278.23	732.79	3.6273	3.2925
2015433598312	1311.87	726.32	1267.54	742.81	3.6417	3.3202
2015433606645	1312.21	718.42	1275.09	715.40	3.6329	3.2777
2015433614979	1308.97	720.23	1280.48	707.24	3.6187	3.2642
2015433623312	1309.27	728.23	1269.72	740.07	3.6424	3.3498
2015433631645	1308.14	725.25	1277.29	699.59	3.6264	3.2601
2015433639978	1303.32	725.08	1267.29	728.25	3.6279	3.3442
2015433648311	1301.38	714.65	1268.97	736.66	3.5976	3.3365
2015433656644	1297.23	723.33	1273.58	718.00	3.6317	3.3251
2015433664978	1304.27	726.54	1278.57	716.51	3.6367	3.3151
2015433673311	1296.94	724.86	1273.84	722.26	3.6218	3.3243
2015433681649	1298.31	720.77	1271.36	719.64	3.6475	3.3166
2015433689983	1294.71	716.59	1282.67	698.69	3.6209	3.2501
2015433698316	1299.08	725.82	1272.95	743.56	3.6516	3.3685
2015433706649	1295.07	713.04	1274.61	743.13	3.6261	3.3305
2015433714982	1300.68	724.59	1271.97	752.17	3.6511	3.3717
2015433723316	1308.64	718.38	1273.88	747.62	3.6370	3.3416
2015433731648	1304.34	712.17	1275.52	727.26	3.6295	3.2815
2015433739982	1303.41	723.45	1275.34	741.21	3.6457	3.3292
2015433748315	1305.26	709.34	1267.51	741.41	3.6328	3.3355
2015433756648	1306.43	717.36	1266.60	742.00	3.6498	3.3461
2015433764981	1314.09	718.40	1273.10	728.81	3.6418	3.3269
2015433773315	1319.69	725.42	1273.66	705.58	3.6447	3.3009
2015433781648	1314.01	721.71	1275.62	711.41	3.6213	3.3228
2015433789982	1308.11	732.37	1273.48	713.84	3.6478	3.3219
2015433798315	1308.01	728.03	1276.88	699.83	3.6381	3.2867
2015433806651	1308.64	720.43	1264.33	718.67	3.6301	3.3265
2015433814985	1306.73	736.59	1265.43	716.69	3.6262	3.3161
2015433823318	1311.24	728.44	1277.04	701.08	3.6320	3.2698
2015433831651	1311.73	726.25	1268.07	722.79	3.6220	3.3197
2015433839985	1311.03	720.53	1277.71	706.08	3.6098	3.2891
2015433848317	1308.58	721.94	1271.91	716.85	3.6278	3.3266
2015433856651	1309.20	719.94	1265.64	720.69	3.6103	3.3171
2015433864985	1308.83	711.33	1273.25	710.72	3.6246	3.2906
2015433873318	1311.49	712.41	1264.80	729.46	3.6390	3.3306
2015433881650	1310.54	712.75	1267.71	742.62	3.6342	3.3388
2015433889983	1312.53	719.13	1267.48	729.77	3.6423	3.3425
2015433898317	1311.76	712.14	1270.75	709.74	3.6284	3.2800
2015433906650	1309.82	714.15	1273.36	698.01	3.6291	3.2674
