t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015225010357	1288.58	718.29	1265.13	756.34	3.2467	3.0201
2015225018690	1287.21	712.02	1269.82	754.69	3.2241	3.0034
2015225027024	1287.24	663.65	1270.74	747.50	3.1393	2.9915
2015225035357	1290.65	725.59	1273.01	766.50	3.2544	3.0397
2015225043689	1284.38	664.20	1277.72	741.71	3.1515	3.0060
2015225052023	1287.49	722.51	1274.47	710.56	3.2684	2.9500
2015225060356	1286.76	689.86	1268.21	752.14	3.1864	3.0275
2015225068689	1290.20	700.66	1275.19	728.69	3.2305	2.9740
2015225077023	1282.35	661.86	1273.73	705.68	3.1736	2.9379
2015225085356	1303.13	711.70	1271.51	746.61	3.2601	3.0136
2015225093689	1291.24	711.76	1275.20	720.40	3.2472	2.9741
2015225102023	1292.57	710.96	1276.72	732.38	3.2630	2.9893
2015225110355	1294.23	708.16	1272.65	711.61	3.2507	2.9641
2015225118689	1288.44	692.67	1273.69	712.78	3.2156	2.9785
2015225127022	1291.38	716.23	1274.93	710.74	3.2810	2.9616
2015225135359	1296.84	720.65	1269.73	721.72	3.2768	2.9675
2015225143692	1296.29	714.52	1270.14	745.90	3.2750	3.0142
2015225152026	1295.02	675.86	1276.95	703.55	3.2243	2.9704
2015225160359	1297.91	702.81	1285.75	706.68	3.2715	2.9821
2015225168692	1292.40	673.42	1277.74	711.96	3.1988	2.9953
2015225177026	1304.24	711.92	1278.51	732.94	3.3075	3.0508
2015225185358	1290.02	683.90	1286.29	707.16	3.2431	2.9971
2015225193691	1283.50	652.17	1282.72	707.79	3.1767	3.0038
2015225202025	1287.21	689.10	1281.17	711.37	3.2605	3.0025
2015225210358	1290.14	714.62	1271.60	717.98	3.3138	3.0339
2015225218691	1295.07	725.35	1274.44	720.70	3.3383	3.0334
2015225227025	1289.77	701.08	1272.79	728.00	3.2930	3.0672
2015225235358	1299.10	706.21	1268.69	726.59	3.3054	3.0542
2015225243692	1296.79	716.13	1271.89	730.40	3.3451	3.0518
2015225252025	1292.01	697.04	1269.39	730.74	3.2941	3.0819
2015225260357	1287.32	682.83	1268.03	738.17	3.2724	3.0751
2015225268694	1295.63	690.25	1271.36	735.20	3.2870	3.0775
2015225277028	1291.18	676.38	1285.87	708.94	3.2792	3.0288
2015225285361	1291.97	649.97	1268.47	756.21	3.2297	3.1228
2015225293695	1293.53	696.79	1277.55	708.33	3.3177	3.0358
2015225302028	1286.36	691.72	1267.01	748.22	3.3098	3.1292
2015225310361	1292.89	686.61	1277.60	707.77	3.3282	3.0455
2015225318694	1294.37	701.24	1271.64	729.79	3.3569	3.1015
2015225327028	1296.12	704.27	1266.79	734.22	3.3614	3.1045
2015225335360	1291.56	674.26	1268.47	708.22	3.3006	3.0625
2015225343693	1298.82	710.80	1273.98	714.78	3.3793	3.0897
2015225352026	1292.69	715.09	1266.39	753.99	3.3878	3.1838
2015225360360	1294.02	700.37	1272.43	736.43	3.3541	3.1394
2015225368694	1291.06	713.03	1262.79	739.19	3.3774	3.1671
2015225377027	1291.11	710.65	1269.27	705.07	3.3735	3.1026
2015225385360	1294.23	718.14	1262.25	723.98	3.3910	3.1406
2015225393693	1293.96	722.71	1266.37	727.50	3.3998	3.1685
2015225402032	1295.94	720.63	1265.13	710.80	3.4066	3.1466
2015225410366	1294.36	721.99	1271.29	729.11	3.4234	3.1596
2015225418699	1290.15	693.54	1268.82	739.52	3.3778	3.2060
2015225427032	1295.83	701.73	1274.14	729.99	3.3933	3.1933
2015225435365	1295.17	697.79	1272.66	719.51	3.3901	3.1509
2015225443698	1299.46	698.46	1270.57	741.96	3.3820	3.1826
2015225452032	1299.70	705.28	1263.08	748.97	3.4235	3.2292
