t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015036389542	1286.37	743.43	1266.75	682.32	3.2707	2.9160
2015036397876	1277.44	733.99	1264.10	686.86	3.2545	2.9200
2015036406209	1281.94	734.09	1261.22	693.49	3.2387	2.9487
2015036414543	1282.22	722.75	1256.24	688.72	3.2579	2.9379
2015036422876	1281.27	731.45	1269.91	693.99	3.2673	2.9549
2015036431208	1286.57	730.95	1266.62	698.11	3.2472	2.9471
2015036439542	1288.94	732.56	1280.64	691.15	3.2643	2.9456
2015036447875	1291.90	746.13	1266.31	693.00	3.2733	2.9336
2015036456208	1292.66	746.10	1268.42	700.32	3.2561	2.9213
2015036464541	1286.14	751.00	1269.81	705.62	3.2675	2.9329
2015036472875	1277.60	728.93	1264.65	712.98	3.2289	2.9404
2015036481209	1281.97	736.33	1273.66	719.01	3.2629	2.9465
2015036489542	1286.16	736.04	1263.44	710.76	3.2417	2.9171
2015036497875	1288.34	748.15	1273.10	713.06	3.2605	2.9295
2015036506207	1283.55	740.36	1270.09	703.58	3.2514	2.9409
2015036514540	1287.13	745.70	1269.56	711.76	3.2761	2.9535
2015036522879	1288.76	737.27	1275.27	699.33	3.2564	2.9136
2015036531212	1283.85	721.33	1264.25	703.48	3.2289	2.9515
2015036539546	1286.87	723.65	1272.30	711.13	3.2483	2.9609
2015036547878	1281.99	732.30	1271.40	706.90	3.2631	2.9671
2015036556213	1286.64	730.55	1278.26	691.18	3.2668	2.9386
2015036564546	1285.04	737.60	1266.83	697.38	3.2793	2.9499
2015036572879	1291.74	744.03	1274.79	695.14	3.2961	2.9644
2015036581211	1285.65	722.01	1271.66	696.04	3.2379	2.9609
2015036589544	1283.07	718.40	1266.49	693.42	3.2549	2.9461
2015036597877	1280.84	717.30	1267.57	692.06	3.2457	2.9658
2015036606211	1289.08	742.18	1267.77	698.29	3.2963	2.9897
2015036614545	1282.04	736.15	1276.52	689.67	3.2825	2.9703
2015036622878	1279.84	742.37	1277.57	696.18	3.3135	2.9746
2015036631211	1280.12	722.33	1284.37	691.58	3.2811	2.9586
2015036639544	1290.64	730.37	1295.19	691.69	3.2976	2.9636
2015036647878	1288.85	750.24	1290.25	699.05	3.3323	2.9834
2015036656215	1287.39	752.38	1286.73	695.90	3.3263	3.0036
2015036664549	1283.98	743.30	1286.86	698.63	3.3201	2.9896
2015036672881	1290.94	756.18	1290.89	699.63	3.3671	2.9904
2015036681215	1292.40	758.63	1291.63	697.93	3.3459	2.9859
2015036689549	1290.11	759.44	1290.61	687.89	3.3675	2.9805
2015036697882	1280.24	754.42	1283.93	698.96	3.3533	3.0029
2015036706215	1293.38	757.13	1291.15	691.06	3.3756	2.9818
2015036714548	1291.33	752.57	1284.71	700.50	3.3534	3.0193
2015036722882	1286.87	749.66	1287.75	684.66	3.3602	3.0069
2015036731214	1284.57	745.60	1292.34	676.73	3.3786	2.9883
2015036739548	1280.29	748.34	1294.33	684.75	3.3795	3.0294
2015036747881	1286.56	738.21	1291.54	679.50	3.3799	3.0338
2015036756214	1285.46	737.81	1296.93	681.11	3.3918	3.0415
2015036764547	1277.07	732.26	1292.31	681.55	3.3863	3.0354
2015036772881	1283.04	739.75	1287.67	677.61	3.3929	3.0340
2015036781215	1283.09	730.07	1289.44	686.70	3.4073	3.0609
2015036789549	1281.88	728.87	1284.88	684.11	3.3994	3.0349
2015036797881	1289.28	734.16	1283.81	677.55	3.4121	3.0462
2015036806214	1277.50	737.23	1286.97	679.66	3.4138	3.0399
2015036814547	1277.87	728.30	1278.34	727.88	3.4027	3.1736
2015036822881	1277.72	738.73	1285.26	718.87	3.4232	3.1377
2015036831214	1282.67	761.66	1282.44	702.30	3.4587	3.1210
2015036839547	1280.05	749.59	1282.69	740.94	3.4409	3.1744
2015036847880	1282.53	756.84	1280.93	730.27	3.4382	3.1712
2015036856214	1279.42	759.31	1287.85	738.54	3.4491	3.1865
2015036864548	1289.69	755.48	1291.02	717.09	3.4321	3.1495
2015036872882	1287.91	764.56	1285.54	729.80	3.4737	3.1706
