t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015931567859	1241.49	728.71	1305.23	734.56	3.9604	3.6502
2015931576193	1239.03	715.79	1302.80	746.67	3.9306	3.6575
2015931584524	1234.12	723.56	1302.10	745.47	3.9525	3.6553
2015931592858	1240.18	740.44	1298.46	745.23	3.9962	3.6490
2015931601191	1240.56	713.57	1297.69	753.09	3.9444	3.6539
2015931609525	1244.50	716.25	1299.08	751.29	3.9603	3.6529
2015931617858	1242.88	718.96	1304.51	756.87	3.9659	3.6469
2015931626191	1245.86	714.54	1290.33	752.06	3.9598	3.6588
2015931634531	1246.11	723.30	1288.99	756.74	3.9622	3.6645
2015931642866	1242.29	716.32	1286.48	752.29	3.9575	3.6485
2015931651199	1247.15	721.96	1291.59	744.22	3.9725	3.6496
2015931659533	1251.09	720.20	1290.00	739.69	3.9843	3.6240
2015931667865	1247.07	714.94	1288.53	753.34	3.9711	3.6810
2015931676198	1254.07	718.62	1288.59	748.42	3.9937	3.6633
2015931684531	1253.15	723.48	1288.16	750.60	3.9938	3.6688
2015931692865	1253.03	723.55	1284.12	755.69	3.9910	3.6922
2015931701198	1251.23	724.97	1288.59	746.44	3.9942	3.6801
2015931709529	1256.36	719.48	1287.05	744.43	3.9961	3.6960
2015931717863	1258.28	719.61	1277.09	750.59	3.9888	3.7020
2015931726196	1269.88	726.29	1284.50	737.64	4.0226	3.6743
2015931734530	1280.94	748.20	1298.01	752.10	4.0232	3.6886
2015931742862	1292.90	748.22	1296.37	753.82	4.0168	3.6935
2015931751195	1289.54	739.23	1286.04	750.06	4.0450	3.6746
2015931759529	1293.77	726.33	1280.46	752.95	4.0338	3.6974
2015931767867	1297.21	728.24	1266.85	749.43	4.0474	3.6955
2015931776200	1300.75	715.83	1275.27	748.77	4.0583	3.7079
2015931784534	1299.14	712.76	1266.72	746.05	4.0688	3.7073
2015931792867	1305.78	715.29	1266.41	748.51	4.0728	3.7118
2015931801200	1298.76	718.88	1267.35	752.28	4.0682	3.7326
2015931809535	1304.94	714.52	1266.03	750.90	4.0705	3.7287
2015931817868	1297.00	720.82	1263.78	749.48	4.1126	3.7250
2015931826201	1294.23	707.92	1262.46	753.51	4.0787	3.7446
2015931834533	1296.86	713.02	1261.13	753.87	4.0912	3.7240
2015931842867	1297.12	715.31	1262.98	751.10	4.1027	3.7412
2015931851200	1301.74	713.60	1270.92	745.96	4.0967	3.7355
2015931859534	1296.14	708.33	1267.22	739.25	4.1129	3.7450
2015931867867	1292.71	703.35	1268.08	754.13	4.1013	3.7819
2015931876200	1294.69	716.27	1265.46	740.03	4.1437	3.7446
2015931884534	1295.73	717.71	1266.20	733.22	4.1197	3.7565
2015931892872	1293.24	713.39	1265.64	736.25	4.1113	3.7901
2015931901205	1292.14	710.14	1268.71	737.80	4.1202	3.7755
2015931909538	1290.50	715.01	1270.05	739.75	4.1418	3.7872
2015931917868	1290.39	719.69	1271.33	733.09	4.1399	3.7804
2015931926204	1274.52	718.33	1263.36	740.10	4.1443	3.7901
2015931934535	1265.42	723.75	1249.07	747.40	4.1512	3.8082
2015931942869	1278.17	718.55	1258.64	749.56	4.1413	3.7997
2015931951204	1275.19	713.08	1252.67	765.67	4.1345	3.8259
2015931959535	1272.85	720.02	1258.67	759.44	4.1467	3.8168
2015931967871	1271.38	721.11	1250.79	760.61	4.1509	3.8068
2015931976204	1272.01	720.63	1256.00	760.17	4.1407	3.8161
2015931984538	1278.20	724.83	1258.73	753.14	4.1507	3.8238
2015931992870	1276.40	721.32	1253.09	757.72	4.1387	3.8125
2015932001203	1273.13	720.33	1253.55	739.67	4.1431	3.7983
2015932009536	1274.72	721.77	1252.27	749.00	4.1444	3.8084
2015932017869	1276.01	721.88	1262.25	758.45	4.1415	3.8251
2015932026207	1276.32	725.26	1257.36	745.67	4.1613	3.8112
2015932034541	1273.45	723.33	1257.30	765.64	4.1386	3.8542
2015932042873	1276.01	729.57	1255.20	757.43	4.1473	3.8413
2015932051207	1280.34	725.95	1249.60	752.74	4.1379	3.8152
2015932059540	1274.17	731.70	1252.92	745.98	4.1465	3.8318
2015932067871	1275.16	719.31	1254.70	755.00	4.1151	3.8304
2015932076204	1274.48	730.97	1247.10	747.73	4.1338	3.8233
2015932084537	1276.43	731.91	1249.20	743.13	4.1137	3.8033
2015932092871	1271.72	736.01	1253.96	747.12	4.1190	3.7967
2015932101204	1271.20	731.21	1249.20	753.83	4.1095	3.8083
2015932109538	1267.43	746.83	1246.90	745.93	4.1050	3.7678
2015932117871	1275.54	747.84	1249.26	754.97	4.0689	3.7815
2015932126204	1274.32	741.77	1258.58	752.87	4.0948	3.7578
2015932134538	1286.32	822.57	1254.21	730.49	3.9697	3.7269
2015932142869	NaN	NaN	1241.97	823.22	NaN	3.6644
2015932151203	NaN	NaN	NaN	NaN	NaN	NaN
2015932159541	NaN	NaN	NaN	NaN	NaN	NaN
2015932167874	NaN	NaN	NaN	NaN	NaN	NaN
2015932176208	NaN	NaN	NaN	NaN	NaN	NaN
2015932184541	NaN	NaN	NaN	NaN	NaN	NaN
2015932192874	NaN	NaN	NaN	NaN	NaN	NaN
2015932201208	NaN	NaN	NaN	NaN	NaN	NaN
2015932209541	NaN	NaN	NaN	NaN	NaN	NaN
2015932217874	NaN	NaN	NaN	NaN	NaN	NaN
2015932226207	NaN	NaN	NaN	NaN	NaN	NaN
2015932234540	NaN	NaN	1249.50	1003.89	NaN	3.6703
2015932242873	NaN	NaN	1252.67	778.40	NaN	3.6696
