t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015908509008	1242.23	657.29	1227.34	621.24	3.4343	3.1742
2015908517342	1250.93	667.45	1223.51	631.38	3.4572	3.2157
2015908525675	1245.05	672.19	1225.57	635.94	3.4664	3.2225
2015908534008	1248.30	696.28	1222.19	658.07	3.5016	3.2515
2015908542341	1277.20	700.31	1258.30	676.96	3.4904	3.2394
2015908550674	1288.81	710.08	1272.71	677.26	3.5027	3.2274
2015908559007	1290.75	712.11	1271.79	690.96	3.5196	3.2597
2015908567345	1280.93	708.11	1261.08	669.41	3.5016	3.1944
2015908575679	1279.07	722.29	1269.90	682.67	3.5280	3.2368
2015908584012	1283.29	722.49	1262.27	710.78	3.5445	3.2815
2015908592345	1286.26	712.83	1267.15	692.51	3.5243	3.2480
2015908600676	1293.83	725.78	1259.18	695.69	3.5283	3.2427
2015908609010	1290.67	722.85	1263.64	678.79	3.5230	3.2437
2015908617345	1286.96	724.50	1260.81	707.21	3.5283	3.2776
2015908625676	1291.49	724.61	1265.73	692.18	3.5199	3.2498
2015908634009	1287.05	724.73	1267.98	697.73	3.5406	3.2558
2015908642342	1289.42	725.53	1271.77	704.43	3.5289	3.2387
2015908650675	1292.90	731.05	1271.16	710.13	3.5514	3.2813
2015908659009	1296.65	724.24	1274.12	690.73	3.5414	3.2382
2015908667342	1291.62	714.75	1273.25	704.02	3.5461	3.2627
2015908675676	1286.15	726.07	1275.16	682.71	3.5493	3.2294
2015908684009	1288.40	717.50	1268.62	673.64	3.5424	3.2208
2015908692348	1289.19	717.44	1267.77	684.59	3.5398	3.2480
2015908700680	1285.78	710.90	1268.09	664.46	3.5396	3.2307
2015908709014	1290.00	729.43	1256.57	704.01	3.5795	3.3108
2015908717347	1287.27	719.79	1256.58	685.43	3.5659	3.2995
2015908725680	1283.27	718.93	1260.02	699.05	3.5829	3.3308
2015908734012	1284.29	717.82	1268.51	665.60	3.5758	3.2634
2015908742347	1281.78	707.72	1266.74	707.09	3.5557	3.3257
2015908750681	1277.72	718.52	1262.89	675.08	3.5679	3.2881
2015908759014	1279.78	719.26	1258.35	712.61	3.5905	3.3921
2015908767347	1278.76	725.83	1262.69	678.05	3.6110	3.3050
2015908775681	1282.47	722.28	1261.46	677.93	3.5940	3.2945
2015908784014	1285.58	715.01	1261.65	691.71	3.5827	3.3293
2015908792346	1280.38	721.60	1257.83	686.35	3.5997	3.3337
2015908800677	1276.28	727.74	1262.31	688.55	3.6108	3.3439
2015908809013	1282.86	737.41	1258.34	724.81	3.6316	3.4296
2015908817344	1282.13	737.08	1259.41	701.84	3.6366	3.3690
2015908825683	1281.40	719.67	1260.23	698.18	3.5950	3.3434
2015908834017	1280.70	723.07	1258.73	731.19	3.6126	3.4258
2015908842350	1281.73	724.72	1255.39	712.95	3.6165	3.3893
2015908850683	1278.58	719.88	1267.34	711.28	3.6222	3.3772
2015908859016	1279.27	713.56	1252.98	700.66	3.6031	3.3899
2015908867349	1278.02	729.68	1263.26	706.50	3.6644	3.4132
2015908875683	1285.78	728.87	1261.55	677.10	3.6540	3.3586
2015908884016	1280.24	715.40	1258.82	704.78	3.6466	3.4175
2015908892349	1287.54	723.40	1264.03	696.76	3.6539	3.4250
2015908900682	1280.45	707.71	1256.25	709.75	3.6437	3.4612
2015908909018	1284.00	715.54	1259.39	685.29	3.6634	3.4152
2015908917349	1279.97	710.05	1259.44	701.39	3.6572	3.4518
2015908925685	1281.97	720.09	1255.29	696.09	3.6757	3.4457
2015908934017	1290.35	725.11	1267.29	675.06	3.6885	3.3973
2015908942351	1284.67	716.00	1257.91	684.07	3.6873	3.4211
2015908950683	1279.26	706.73	1263.43	718.71	3.6522	3.4728
2015908959019	1281.50	703.52	1262.80	711.69	3.6572	3.4893
2015908967354	1279.63	716.28	1268.12	710.42	3.6697	3.4634
2015908975688	1283.58	713.21	1263.57	723.45	3.6768	3.4798
2015908984020	1279.51	714.78	1264.98	714.12	3.6702	3.4540
2015908992352	1279.56	723.08	1261.33	727.77	3.6583	3.4843
2015909000686	1279.26	719.51	1263.91	731.96	3.6781	3.4981
2015909009019	1278.73	718.64	1261.96	740.79	3.6700	3.5121
2015909017352	1279.06	711.35	1269.57	714.98	3.6566	3.4493
2015909025684	1275.63	716.14	1261.25	738.42	3.6593	3.5038
2015909034018	1273.31	723.85	1263.74	720.97	3.6809	3.4800
2015909042351	1275.54	716.57	1255.78	720.73	3.6847	3.4886
2015909050685	1280.34	723.44	1254.91	712.16	3.7132	3.4730
2015909059017	1278.47	721.66	1256.18	712.78	3.7200	3.4986
2015909067351	1274.00	710.91	1253.19	722.81	3.7007	3.5331
2015909075685	1275.19	705.57	1267.12	699.77	3.6983	3.4680
2015909084017	1276.66	699.74	1267.63	705.95	3.6800	3.4896
2015909092355	1278.00	712.19	1267.83	691.96	3.7140	3.4569
2015909100689	1277.25	726.12	1267.76	694.14	3.7330	3.4557
2015909109022	1281.51	708.66	1263.86	689.02	3.6966	3.4512
2015909117356	1280.60	728.30	1263.87	713.39	3.7454	3.4906
2015909125689	1278.21	706.41	1261.93	702.19	3.7029	3.4558
2015909134023	1280.41	703.40	1263.28	716.40	3.7098	3.5060
2015909142356	1283.57	712.52	1258.28	699.24	3.7022	3.4514
2015909150689	1279.78	719.19	1254.27	711.78	3.7087	3.4554
2015909159023	1279.86	731.01	1259.52	726.05	3.7200	3.4904
2015909167356	1275.24	723.92	1255.48	735.41	3.7058	3.4977
2015909175688	1281.51	719.48	1264.69	719.69	3.6970	3.4552
2015909184019	1275.46	717.70	1255.38	738.22	3.6855	3.4983
2015909192353	1278.58	725.21	1259.83	717.09	3.6850	3.4435
2015909200688	1276.09	715.96	1250.44	727.86	3.6691	3.4450
2015909209021	1276.64	701.84	1256.36	716.50	3.6513	3.4218
2015909217357	1284.25	726.90	1257.85	713.08	3.7008	3.4282
2015909225690	1284.45	723.89	1251.66	706.00	3.6708	3.3993
2015909234025	1278.91	727.45	1260.87	690.62	3.6607	3.3687
2015909242357	1274.04	722.98	1261.36	682.95	3.6284	3.3119
2015909250692	1278.01	724.42	1256.08	725.27	3.6230	3.3850
2015909259025	1275.16	714.73	1261.49	689.31	3.5672	3.2845
2015909267358	1279.60	711.55	1264.55	666.48	3.5559	3.2243
2015909275691	1278.20	721.66	1264.70	676.49	3.5561	3.2431
2015909284025	1276.31	708.72	1267.79	666.90	3.5339	3.1873
2015909292358	1272.98	707.45	1248.70	674.09	3.5099	3.1979
2015909300691	1277.38	707.41	1261.43	663.84	3.5000	3.1596
2015909309025	1273.15	694.16	1261.61	672.10	3.4463	3.1138
2015909317357	1274.77	718.83	1262.65	682.67	3.4688	3.0974
2015909325691	1271.20	719.68	1270.65	700.76	3.4312	3.1263
2015909334024	1278.13	722.69	1265.91	692.86	3.4189	3.0897
