t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015935726289	1262.27	711.16	1274.18	707.24	3.7066	3.5089
2015935734622	1269.42	715.40	1271.01	715.64	3.7206	3.5044
2015935742953	1267.88	724.93	1265.39	711.20	3.7529	3.5031
2015935751286	1272.46	714.40	1269.14	724.30	3.7147	3.5456
2015935759620	1268.77	725.44	1266.23	722.11	3.7535	3.5415
2015935767953	1270.81	711.04	1266.85	712.66	3.7526	3.5295
2015935776286	1271.39	706.03	1273.51	718.13	3.7353	3.5311
2015935784620	1263.77	699.41	1273.98	720.79	3.7499	3.5462
2015935792953	1266.04	699.59	1278.69	728.95	3.7686	3.5581
2015935801288	1268.61	704.30	1280.66	733.55	3.7542	3.5454
2015935809621	1272.36	712.19	1279.49	731.80	3.7793	3.5388
2015935817954	1267.69	723.12	1272.50	739.26	3.7946	3.5623
2015935826290	1273.55	725.45	1277.82	728.88	3.8005	3.5294
2015935834624	1269.45	726.90	1273.14	735.64	3.7885	3.5427
2015935842957	1273.61	725.87	1273.28	735.53	3.8201	3.5730
2015935851291	1272.93	727.71	1276.84	741.92	3.8290	3.5845
2015935859624	1268.90	711.41	1273.37	728.11	3.8078	3.5672
2015935867957	1281.36	710.48	1276.38	718.85	3.8080	3.5570
2015935876289	1275.81	717.27	1275.92	714.30	3.8004	3.5834
2015935884623	1280.69	708.65	1273.70	715.18	3.7869	3.5824
2015935892956	1278.69	721.05	1272.85	709.69	3.8170	3.5765
2015935901289	1276.99	708.00	1282.74	714.95	3.8007	3.5702
2015935909623	1287.61	718.10	1282.47	707.74	3.8043	3.5898
2015935917954	1288.16	700.17	1289.55	721.03	3.7997	3.5883
2015935926290	1285.38	715.01	1284.47	711.43	3.8124	3.5875
2015935934623	1286.20	712.07	1281.13	712.27	3.8149	3.5911
2015935942956	1286.05	711.57	1283.16	710.73	3.8185	3.5999
2015935951286	1284.61	709.22	1280.81	707.14	3.8278	3.5776
2015935959627	1283.29	698.94	1287.20	708.67	3.8011	3.5925
2015935967962	1286.27	698.58	1279.34	719.47	3.8292	3.6096
2015935976296	1286.05	703.40	1281.92	715.60	3.8298	3.5896
2015935984629	1288.85	701.30	1287.37	721.14	3.8277	3.6047
2015935992962	1285.43	703.29	1286.55	735.74	3.8499	3.6320
2015936001295	1285.67	704.01	1291.08	740.10	3.8481	3.6322
2015936009629	1290.56	703.42	1289.07	730.17	3.8441	3.6305
2015936017962	1293.92	708.30	1291.35	727.34	3.8624	3.6087
2015936026295	1284.19	714.77	1289.85	738.71	3.8741	3.6254
2015936034627	1291.66	703.73	1282.69	723.31	3.8667	3.6210
2015936042961	1288.16	705.17	1284.61	727.45	3.8707	3.6447
2015936051294	1287.08	711.17	1280.04	727.80	3.8712	3.6480
2015936059628	1288.49	693.59	1284.07	721.18	3.8392	3.6519
2015936067961	1290.70	699.70	1283.58	710.41	3.8595	3.6376
2015936076294	1288.82	706.45	1284.01	716.20	3.8724	3.6516
2015936084627	1290.54	721.77	1282.82	713.74	3.8919	3.6606
2015936092966	1294.41	715.19	1288.29	706.59	3.8876	3.6628
2015936101300	1290.01	720.83	1277.44	717.04	3.9037	3.6651
