t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014904095040	1297.60	729.68	1282.52	745.71	3.6083	3.4023
2014904103374	1295.94	739.65	1277.43	748.30	3.6241	3.3964
2014904111707	1286.95	720.36	1279.23	723.89	3.6084	3.3541
2014904120041	1289.22	738.70	1279.97	730.46	3.6302	3.3610
2014904128375	1285.95	728.02	1275.26	736.89	3.6275	3.3663
2014904136708	1285.93	728.40	1274.89	726.25	3.6274	3.3440
2014904145042	1285.68	732.58	1275.81	743.69	3.6456	3.3717
2014904153375	1286.27	731.38	1274.34	756.81	3.6487	3.3888
2014904161708	1280.90	730.78	1281.38	746.70	3.6533	3.3614
2014904170041	1289.31	732.92	1269.95	764.93	3.6509	3.3883
2014904178375	1288.23	735.15	1287.25	748.17	3.6563	3.3642
2014904186708	1284.17	732.79	1281.46	751.92	3.6325	3.3619
2014904195042	1293.84	734.45	1282.49	760.46	3.6717	3.3701
2014904203375	1282.01	726.99	1278.28	750.25	3.6499	3.3515
2014904211707	1289.93	718.41	1283.46	770.69	3.6318	3.3951
2014904220040	1285.16	732.10	1274.42	747.77	3.6650	3.3558
2014904228374	1280.74	724.16	1282.34	753.62	3.6540	3.3736
2014904236707	1284.46	712.43	1284.89	747.23	3.6185	3.3807
2014904245041	1283.04	714.67	1286.31	726.86	3.6399	3.3531
2014904253373	1280.42	721.12	1287.35	711.90	3.6553	3.3239
2014904261707	1287.25	723.87	1287.69	706.32	3.6480	3.3250
2014904270046	1285.71	730.60	1278.56	736.06	3.6482	3.3833
2014904278379	1276.47	734.67	1277.72	736.94	3.6497	3.4028
2014904286711	1286.17	726.57	1288.57	709.20	3.6680	3.3506
2014904295044	1281.71	716.60	1276.64	728.93	3.6503	3.4019
2014904303378	1278.73	721.56	1284.43	721.10	3.6379	3.3924
2014904311711	1281.06	723.01	1278.96	735.57	3.6913	3.4129
2014904320045	1279.88	705.49	1278.59	743.88	3.6514	3.4297
2014904328378	1283.77	720.63	1273.51	746.15	3.6922	3.4353
2014904336711	1284.12	708.87	1275.69	760.60	3.6779	3.4417
2014904345045	1280.12	719.08	1274.45	761.81	3.7061	3.4444
2014904353378	1282.23	716.21	1274.41	772.07	3.6819	3.4646
2014904361710	1287.09	723.69	1280.79	754.72	3.7331	3.4367
2014904370043	1289.03	724.00	1278.98	755.03	3.7079	3.4504
2014904378378	1293.38	724.18	1272.49	762.88	3.7285	3.4549
2014904386711	1295.51	717.14	1276.09	767.46	3.7185	3.4686
