t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015582893331	1303.88	674.40	1300.39	670.03	2.9084	2.7946
2015582901665	1300.38	673.74	1297.38	679.62	2.8907	2.8146
2015582909998	1285.87	690.78	1297.53	678.93	2.9141	2.8134
2015582918331	1281.92	679.19	1288.85	662.82	2.8943	2.7768
2015582926665	1281.63	676.20	1281.83	675.96	2.8912	2.7975
2015582934998	1294.03	667.67	1280.81	683.90	2.8900	2.8045
2015582943331	1289.31	661.99	1285.15	689.48	2.8805	2.8096
2015582951663	1289.25	666.53	1281.16	688.82	2.8841	2.8084
2015582959997	1280.87	665.98	1283.17	691.44	2.8778	2.8095
2015582968330	1281.60	659.96	1289.04	698.62	2.9110	2.8191
2015582976669	1282.30	682.92	1278.14	696.43	2.9429	2.8154
2015582985002	1284.98	654.92	1286.17	689.18	2.8844	2.7881
2015582993335	1288.61	661.88	1281.25	684.21	2.8978	2.7915
2015583001668	1284.79	671.36	1280.33	679.08	2.9333	2.8193
2015583010002	1287.51	663.72	1282.12	680.66	2.8927	2.8040
2015583018335	1288.10	679.56	1281.77	670.11	2.9090	2.7853
2015583026668	1281.61	689.63	1282.69	671.57	2.9130	2.8127
2015583035000	1277.13	684.54	1275.66	668.31	2.9115	2.7869
2015583043334	1284.12	676.59	1287.67	676.72	2.9101	2.8122
2015583051668	1278.09	683.77	1287.36	662.36	2.9001	2.7916
2015583060001	1278.55	685.43	1290.42	662.63	2.9278	2.7844
2015583068334	1280.72	676.42	1282.55	677.87	2.9122	2.8289
2015583076667	1279.84	695.85	1281.83	674.54	2.9398	2.8192
2015583085001	1281.85	708.25	1275.67	679.67	2.9481	2.8209
2015583093334	1282.61	703.31	1278.64	684.39	2.9525	2.8111
2015583101669	1269.16	675.75	1276.54	715.78	2.8992	2.8696
2015583110002	1280.50	667.01	1280.23	697.60	2.9266	2.8260
2015583118335	1272.07	664.51	1281.59	701.65	2.9216	2.8288
2015583126668	1278.75	659.24	1282.56	710.95	2.9415	2.8476
2015583135002	1275.20	663.50	1282.27	712.51	2.9326	2.8413
2015583143335	1276.23	666.47	1282.69	708.85	2.9535	2.8493
2015583151669	1274.58	662.39	1281.48	712.85	2.9316	2.8607
2015583160001	1277.20	665.94	1279.00	710.14	2.9758	2.8550
2015583168335	1278.73	667.50	1274.46	716.18	2.9690	2.8790
2015583176669	1279.10	661.20	1280.52	703.39	2.9488	2.8359
2015583185001	1274.15	660.14	1273.60	702.92	2.9205	2.8555
2015583193334	1283.36	688.95	1270.77	707.30	2.9886	2.8730
2015583201667	1281.83	694.61	1275.36	697.01	2.9963	2.8729
2015583210000	1280.80	670.49	1274.29	692.44	2.9527	2.8629
2015583218334	1274.79	677.49	1280.17	690.12	2.9570	2.8561
2015583226667	1283.30	697.29	1281.67	687.72	3.0139	2.8620
2015583235008	1278.50	710.34	1278.62	688.48	3.0320	2.8540
2015583243340	1284.69	707.17	1266.73	680.46	3.0131	2.8652
2015583251673	1280.78	705.11	1267.06	683.28	3.0133	2.8694
2015583260007	1285.10	676.28	1274.17	689.98	2.9686	2.8599
2015583268340	1288.50	714.66	1277.10	690.65	3.0651	2.8763
2015583276674	1285.10	700.34	1277.09	700.04	3.0370	2.8711
2015583285006	1282.43	660.50	1277.07	685.81	2.9778	2.8529
2015583293340	1289.86	664.55	1279.09	702.74	3.0256	2.8820
2015583301672	1285.05	664.11	1282.15	704.87	2.9952	2.8766
2015583310006	1284.79	688.08	1275.02	699.76	3.0337	2.8746
2015583318339	1280.99	672.34	1272.96	697.76	3.0092	2.8660
2015583326672	1270.85	673.24	1283.38	701.58	3.0005	2.8790
2015583335005	1272.57	674.83	1274.79	704.26	2.9759	2.8930
2015583343339	1279.87	692.80	1274.93	693.52	3.0249	2.9011
2015583351672	1275.06	719.24	1269.99	685.76	3.0614	2.8843
2015583360006	1281.11	731.36	1267.11	663.64	3.0698	2.8776
2015583368344	1289.15	699.34	1257.86	693.10	3.0333	2.9067
2015583376677	1271.17	640.19	1265.90	677.56	3.0348	2.9133
2015583385010	1283.79	679.87	1265.03	632.77	2.9759	2.9299
2015583393343	NaN	NaN	1256.72	710.75	NaN	2.8718
2015583401677	NaN	NaN	1226.18	880.21	NaN	2.8352
2015583410009	NaN	NaN	1237.28	1109.77	NaN	2.7282
2015583418343	NaN	NaN	NaN	NaN	NaN	NaN
2015583426677	NaN	NaN	NaN	NaN	NaN	NaN
2015583435010	NaN	NaN	NaN	NaN	NaN	NaN
2015583443343	NaN	NaN	NaN	NaN	NaN	NaN
2015583451676	NaN	NaN	NaN	NaN	NaN	NaN
2015583460008	NaN	NaN	NaN	NaN	NaN	NaN
2015583468342	NaN	NaN	NaN	NaN	NaN	NaN
2015583476675	NaN	NaN	NaN	NaN	NaN	NaN
2015583485008	NaN	NaN	NaN	NaN	NaN	NaN
2015583493341	NaN	NaN	NaN	NaN	NaN	NaN
2015583501678	NaN	NaN	NaN	NaN	NaN	NaN
2015583510012	NaN	NaN	NaN	NaN	NaN	NaN
2015583518345	NaN	NaN	NaN	NaN	NaN	NaN
2015583526678	NaN	NaN	NaN	NaN	NaN	NaN
2015583535011	NaN	NaN	NaN	NaN	NaN	NaN
2015583543344	NaN	NaN	NaN	NaN	NaN	NaN
2015583551678	NaN	NaN	NaN	NaN	NaN	NaN
2015583560011	NaN	NaN	NaN	NaN	NaN	NaN
2015583568344	NaN	NaN	NaN	NaN	NaN	NaN
2015583576677	NaN	NaN	NaN	NaN	NaN	NaN
2015583585011	NaN	NaN	NaN	NaN	NaN	NaN
2015583593344	NaN	NaN	NaN	NaN	NaN	NaN
2015583601677	NaN	NaN	NaN	NaN	NaN	NaN
2015583610011	NaN	NaN	NaN	NaN	NaN	NaN
2015583618343	NaN	NaN	NaN	NaN	NaN	NaN
2015583626680	NaN	NaN	NaN	NaN	NaN	NaN
2015583635013	NaN	NaN	NaN	NaN	NaN	NaN
2015583643347	NaN	NaN	NaN	NaN	NaN	NaN
2015583651679	NaN	NaN	NaN	NaN	NaN	NaN
2015583660013	NaN	NaN	NaN	NaN	NaN	NaN
2015583668346	NaN	NaN	NaN	NaN	NaN	NaN
2015583676679	NaN	NaN	NaN	NaN	NaN	NaN
2015583685013	NaN	NaN	NaN	NaN	NaN	NaN
2015583693346	NaN	NaN	NaN	NaN	NaN	NaN
2015583701679	NaN	NaN	NaN	NaN	NaN	NaN
2015583710012	NaN	NaN	NaN	NaN	NaN	NaN
2015583718345	NaN	NaN	NaN	NaN	NaN	NaN
2015583726678	NaN	NaN	NaN	NaN	NaN	NaN
2015583735011	NaN	NaN	NaN	NaN	NaN	NaN
2015583743345	NaN	NaN	NaN	NaN	NaN	NaN
2015583751678	NaN	NaN	NaN	NaN	NaN	NaN
2015583760019	NaN	NaN	NaN	NaN	NaN	NaN
2015583768352	NaN	NaN	NaN	NaN	NaN	NaN
2015583776685	NaN	NaN	NaN	NaN	NaN	NaN
2015583785018	NaN	NaN	NaN	NaN	NaN	NaN
2015583793351	NaN	NaN	NaN	NaN	NaN	NaN
2015583801684	NaN	NaN	NaN	NaN	NaN	NaN
2015583810017	NaN	NaN	NaN	NaN	NaN	NaN
2015583818350	NaN	NaN	NaN	NaN	NaN	NaN
2015583826684	NaN	NaN	NaN	NaN	NaN	NaN
2015583835018	NaN	NaN	NaN	NaN	NaN	NaN
2015583843351	NaN	NaN	NaN	NaN	NaN	NaN
2015583851684	NaN	NaN	NaN	NaN	NaN	NaN
2015583860018	NaN	NaN	NaN	NaN	NaN	NaN
2015583868350	NaN	NaN	NaN	NaN	NaN	NaN
2015583876683	NaN	NaN	NaN	NaN	NaN	NaN
2015583885016	NaN	NaN	NaN	NaN	NaN	NaN
2015583893354	NaN	NaN	NaN	NaN	NaN	NaN
2015583901688	NaN	NaN	NaN	NaN	NaN	NaN
2015583910022	NaN	NaN	NaN	NaN	NaN	NaN
2015583918355	NaN	NaN	NaN	NaN	NaN	NaN
2015583926688	NaN	NaN	NaN	NaN	NaN	NaN
2015583935021	NaN	NaN	NaN	NaN	NaN	NaN
2015583943307	NaN	NaN	NaN	NaN	NaN	NaN
2015583951593	NaN	NaN	NaN	NaN	NaN	NaN
2015583959878	NaN	NaN	NaN	NaN	NaN	NaN
2015583968211	NaN	NaN	NaN	NaN	NaN	NaN
2015583976545	NaN	NaN	NaN	NaN	NaN	NaN
2015583984878	NaN	NaN	NaN	NaN	NaN	NaN
2015583993211	NaN	NaN	NaN	NaN	NaN	NaN
2015584001545	NaN	NaN	NaN	NaN	NaN	NaN
2015584009927	NaN	NaN	NaN	NaN	NaN	NaN
