t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015579243251	1276.28	750.69	1291.27	670.68	3.4344	3.1358
2015579251584	1278.08	741.80	1278.94	690.30	3.4197	3.1865
2015579259918	1277.78	752.40	1285.79	665.50	3.4339	3.1211
2015579268252	1271.05	749.50	1284.86	687.12	3.4377	3.1824
2015579276585	1276.77	743.96	1287.40	693.42	3.4324	3.1902
2015579284918	1277.46	746.22	1276.55	719.65	3.4474	3.2288
2015579293251	1276.64	740.05	1280.15	702.40	3.4322	3.1986
2015579301591	1277.83	742.24	1278.22	704.28	3.4439	3.1791
2015579309924	1279.12	736.46	1286.24	706.49	3.4413	3.1814
2015579318257	1273.96	734.32	1275.82	708.18	3.4476	3.1731
2015579326589	1276.93	736.16	1281.57	735.89	3.4504	3.2377
2015579334923	1276.35	736.89	1276.67	725.38	3.4476	3.2079
2015579343257	1283.39	738.14	1277.05	714.21	3.4398	3.1887
2015579351590	1273.85	739.41	1273.05	713.98	3.4447	3.1913
2015579359923	1281.96	750.46	1276.75	718.53	3.4763	3.2098
2015579368256	1273.18	732.97	1268.18	732.60	3.4119	3.2359
2015579376589	1278.40	740.35	1274.52	724.06	3.4273	3.2251
2015579384923	1277.99	748.89	1283.49	679.48	3.4510	3.1437
2015579393257	1279.37	765.42	1276.19	721.43	3.4728	3.2432
2015579401589	1277.08	765.29	1279.38	671.75	3.4396	3.1263
2015579409922	1277.06	764.72	1276.24	702.76	3.4592	3.1956
2015579418255	1276.56	765.08	1282.46	697.74	3.4539	3.1638
2015579426589	1276.15	755.67	1278.02	709.03	3.4425	3.1992
2015579434926	1272.98	765.91	1286.63	716.14	3.4717	3.2107
2015579443260	1279.83	761.51	1288.47	708.90	3.4649	3.2021
2015579451592	1285.95	762.73	1287.33	715.27	3.4672	3.2174
2015579459926	1279.41	764.29	1284.61	675.91	3.4897	3.1362
2015579468260	1284.01	753.63	1282.84	708.07	3.4798	3.2070
2015579476592	1280.77	749.99	1272.99	714.15	3.4790	3.2308
2015579484925	1287.18	741.22	1282.88	720.48	3.4804	3.2663
2015579493258	1279.69	743.87	1279.64	721.43	3.5035	3.2427
2015579501591	1280.07	741.49	1285.78	698.22	3.4873	3.2025
2015579509925	1288.79	741.50	1278.40	730.47	3.5102	3.2721
2015579518259	1278.28	739.64	1277.36	713.27	3.5124	3.2332
2015579526592	1280.06	737.64	1281.07	717.64	3.5131	3.2403
2015579534925	1283.71	739.03	1277.68	734.23	3.5014	3.2872
2015579543258	1284.15	744.37	1282.82	714.02	3.5323	3.2740
2015579551591	1282.16	744.17	1287.91	712.11	3.5192	3.2638
2015579559924	1283.57	747.25	1276.84	725.46	3.5521	3.2836
2015579568262	1273.73	752.20	1286.75	723.88	3.5410	3.3037
2015579576595	1284.69	763.40	1271.10	726.93	3.5518	3.3137
2015579584929	1274.77	758.62	1275.38	718.70	3.5605	3.3244
2015579593263	1273.48	745.27	1279.10	723.92	3.5411	3.3432
2015579601596	1278.26	756.64	1277.13	705.35	3.5543	3.2909
2015579609929	1279.99	761.99	1285.66	694.46	3.5677	3.2848
2015579618262	1284.99	763.62	1288.25	728.47	3.5933	3.3697
2015579626595	1285.19	752.29	1280.21	718.74	3.5709	3.3393
2015579634928	1283.08	759.75	1281.47	728.34	3.5938	3.3627
2015579643261	1285.58	749.75	1282.93	726.12	3.5719	3.3664
2015579651595	1282.06	746.10	1280.51	720.09	3.5797	3.3467
2015579659928	1275.13	737.69	1276.74	735.77	3.5800	3.3857
2015579668261	1283.45	748.98	1282.25	730.27	3.6121	3.3773
2015579676595	1279.88	744.46	1273.00	730.17	3.6032	3.3636
