t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015321520818	1279.97	751.19	1279.40	744.43	3.5983	3.3607
2015321529151	1275.78	755.20	1274.68	747.37	3.6097	3.3835
2015321537484	1274.95	749.46	1273.14	733.93	3.5835	3.3436
2015321545817	1283.46	751.80	1276.15	750.29	3.5865	3.3610
2015321554150	1280.28	749.77	1278.68	742.12	3.5846	3.3356
2015321562485	1288.27	752.48	1286.39	730.20	3.5918	3.3237
2015321570818	1275.84	733.92	1277.68	730.93	3.5641	3.3226
2015321579150	1281.67	755.37	1271.90	750.37	3.6150	3.3715
2015321587483	1279.61	728.48	1279.09	727.66	3.5588	3.3182
2015321595817	1283.98	743.20	1273.31	750.01	3.6066	3.3656
2015321604150	1276.96	717.70	1273.70	750.76	3.5624	3.3428
2015321612488	1281.42	733.42	1275.67	756.53	3.5925	3.3496
2015321620822	1279.42	738.09	1272.36	758.12	3.5943	3.3314
2015321629155	1271.28	733.78	1276.89	753.80	3.5856	3.3424
2015321637488	1280.89	746.46	1272.93	763.83	3.6424	3.3547
2015321645822	1278.75	747.91	1277.86	764.20	3.6343	3.3546
2015321654154	1271.72	730.10	1276.29	765.43	3.5855	3.3566
2015321662488	1281.26	745.71	1277.40	757.67	3.6155	3.3672
2015321670820	1281.74	734.35	1276.19	756.30	3.5965	3.3596
2015321679154	1279.69	735.83	1275.61	756.67	3.6150	3.3769
2015321687488	1276.32	729.28	1275.38	744.93	3.5961	3.3549
2015321695820	1282.45	734.28	1277.44	762.12	3.6071	3.3877
2015321704154	1284.19	730.33	1279.74	751.08	3.5986	3.3870
2015321712487	1288.29	746.90	1277.78	745.92	3.6313	3.3884
2015321720820	1287.78	750.99	1281.78	732.46	3.6259	3.3848
2015321729154	1284.29	743.66	1281.70	731.66	3.6329	3.3606
2015321737491	1289.65	738.90	1288.54	735.93	3.6296	3.3969
2015321745825	1288.82	731.27	1285.70	743.88	3.6339	3.4067
2015321754158	1291.83	734.39	1286.83	754.89	3.6621	3.4424
2015321762491	1288.34	723.62	1285.74	746.74	3.6557	3.4420
2015321770825	1288.73	726.52	1288.53	753.81	3.6538	3.4296
2015321779157	1280.62	722.54	1283.28	754.20	3.6579	3.4373
2015321787491	1291.13	715.50	1278.38	760.53	3.6529	3.4427
2015321795824	1281.24	732.98	1283.12	752.11	3.6827	3.4392
2015321804157	1284.58	723.61	1283.51	749.87	3.6775	3.4100
2015321812491	1285.11	724.59	1282.39	755.05	3.6889	3.4590
2015321820823	1282.82	733.84	1276.83	754.88	3.7070	3.4574
2015321829157	1291.82	727.49	1273.71	756.68	3.7079	3.4649
2015321837490	1285.48	735.94	1275.40	752.16	3.7122	3.4853
2015321845823	1287.56	748.95	1281.33	747.28	3.7365	3.4838
2015321854156	1289.79	744.80	1284.65	740.51	3.7191	3.4871
2015321862489	1291.73	755.11	1281.71	733.37	3.7447	3.4999
2015321870827	1291.75	756.84	1280.10	735.55	3.7533	3.4941
2015321879160	1289.18	750.24	1284.44	754.49	3.7528	3.5401
2015321887493	1289.39	759.94	1279.68	748.70	3.7737	3.5175
2015321895827	1290.26	760.31	1291.43	751.71	3.7765	3.5320
2015321904160	1290.47	755.37	1282.66	743.21	3.7759	3.5162
2015321912493	1286.93	766.38	1283.42	748.11	3.8001	3.5461
2015321920826	1290.26	752.35	1289.58	741.42	3.7915	3.5547
2015321929159	1287.44	746.78	1284.16	728.71	3.7789	3.5236
2015321937492	1287.43	737.47	1283.10	747.87	3.7993	3.5590
2015321945825	1281.91	731.44	1282.91	749.43	3.7957	3.5577
2015321954159	1292.11	731.01	1276.49	760.41	3.8106	3.5664
2015321962492	1288.44	729.56	1280.89	773.00	3.8221	3.5855
2015321970825	1282.36	738.34	1277.47	762.02	3.8347	3.5710
2015321979159	1291.05	738.61	1280.37	766.91	3.8313	3.5965
2015321987492	1282.17	734.21	1285.88	756.12	3.8238	3.5913
2015321995826	1286.14	742.04	1280.34	769.29	3.8563	3.5935
2015322004165	1278.92	729.03	1280.10	760.14	3.8330	3.6062
2015322012497	1281.82	732.30	1277.59	752.89	3.8220	3.5998
2015322020832	1289.04	738.55	1279.52	753.70	3.8310	3.5983
2015322029165	1288.12	737.54	1279.01	756.70	3.8343	3.6189
2015322037497	1283.34	742.40	1276.95	742.57	3.8329	3.6111
