t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014835018568	1324.56	767.93	1296.55	767.58	3.8187	3.5641
2014835026892	1328.20	776.34	1293.22	782.62	3.8206	3.5886
2014835035226	1325.24	776.05	1303.20	772.55	3.8209	3.5489
2014835043559	1329.24	772.01	1298.96	778.02	3.8478	3.5712
2014835051892	1327.05	766.27	1295.95	778.39	3.8284	3.5768
2014835060228	1323.71	753.57	1293.11	781.07	3.8218	3.5861
2014835068561	1322.45	749.11	1292.91	774.97	3.8323	3.6025
2014835076895	1315.91	748.89	1300.91	769.82	3.8273	3.5735
2014835085228	1321.90	751.79	1298.29	776.10	3.8205	3.5872
2014835093561	1321.51	767.16	1299.93	772.97	3.8645	3.5932
2014835101894	1320.57	773.59	1302.32	769.02	3.8512	3.5899
2014835110228	1321.30	765.59	1294.81	775.77	3.8539	3.6110
2014835118561	1310.71	767.29	1296.71	776.79	3.8522	3.6224
2014835126894	1314.98	754.60	1295.79	784.17	3.8461	3.6373
2014835135227	1316.83	753.50	1296.24	769.79	3.8731	3.5791
2014835143560	1318.66	734.51	1299.71	767.74	3.8536	3.5869
2014835151894	1320.01	736.45	1294.19	768.74	3.8480	3.6059
2014835160226	1318.25	739.07	1299.16	765.39	3.8824	3.6002
2014835168560	1316.61	746.01	1294.39	778.44	3.8629	3.6253
2014835176893	1315.76	751.37	1294.16	770.31	3.8804	3.6210
2014835185227	1317.28	777.08	1297.02	761.54	3.8872	3.6398
2014835193565	1316.63	765.47	1292.06	758.20	3.8890	3.6374
2014835201898	1319.45	744.87	1295.90	764.39	3.8979	3.6268
2014835210231	1319.48	742.03	1296.11	781.06	3.8951	3.6552
2014835218573	1311.61	738.44	1299.29	780.66	3.8962	3.6436
2014835226906	1318.40	739.66	1299.05	774.59	3.8763	3.6251
2014835235238	1317.29	743.88	1300.57	759.70	3.8997	3.6259
2014835243572	1313.51	755.42	1303.02	751.27	3.9142	3.6140
2014835251906	1317.00	767.24	1301.98	750.54	3.9200	3.6474
2014835260239	1321.91	768.00	1300.07	746.99	3.9193	3.6344
2014835268572	1319.15	766.70	1294.17	752.02	3.9230	3.6521
2014835276897	1318.81	767.70	1299.87	750.00	3.9177	3.6503
2014835285231	1320.20	755.24	1294.35	756.78	3.9236	3.6275
2014835293563	1323.49	759.89	1302.25	774.81	3.9224	3.6586
2014835301897	1326.82	766.91	1300.32	770.93	3.9340	3.6452
2014835310237	1330.67	767.57	1300.43	778.27	3.9227	3.6674
2014835318577	1324.70	767.20	1303.21	769.48	3.9093	3.6611
2014835326910	1319.38	719.17	1302.93	776.63	3.9976	3.6547
2014835335243	1319.48	801.57	1309.99	730.08	3.8947	3.6887
2014835343577	NaN	NaN	1307.34	840.71	NaN	3.5311
2014835351911	NaN	NaN	1380.41	1109.40	NaN	3.1965
2014835360244	1271.81	1403.80	NaN	NaN	1.7147	NaN
2014835368577	NaN	NaN	NaN	NaN	NaN	NaN
2014835376910	NaN	NaN	NaN	NaN	NaN	NaN
2014835385243	NaN	NaN	NaN	NaN	NaN	NaN
2014835393576	NaN	NaN	NaN	NaN	NaN	NaN
2014835401910	NaN	NaN	NaN	NaN	NaN	NaN
2014835410243	NaN	NaN	NaN	NaN	NaN	NaN
2014835418576	NaN	NaN	NaN	NaN	NaN	NaN
2014835426909	NaN	NaN	NaN	NaN	NaN	NaN
2014835435243	NaN	NaN	NaN	NaN	NaN	NaN
2014835443576	NaN	NaN	NaN	NaN	NaN	NaN
2014835451910	NaN	NaN	NaN	NaN	NaN	NaN
2014835460244	NaN	NaN	NaN	NaN	NaN	NaN
2014835468577	NaN	NaN	NaN	NaN	NaN	NaN
2014835476910	NaN	NaN	NaN	NaN	NaN	NaN
2014835485243	NaN	NaN	1388.62	1036.11	NaN	3.0397
2014835493577	NaN	NaN	NaN	NaN	NaN	NaN
2014835501910	1476.83	1157.59	1293.61	946.34	2.6472	3.4099
2014835510243	1280.45	1261.54	1287.23	875.64	2.3227	3.5026
2014835518577	1315.26	917.95	1282.71	841.93	3.6754	3.5715
2014835526901	1301.52	867.83	1286.02	788.82	3.7729	3.6220
2014835535243	1305.45	830.65	1289.55	769.65	3.8432	3.6555
2014835543576	1300.02	810.31	1285.95	764.02	3.8848	3.6030
2014835551910	1299.04	794.46	1284.38	791.20	3.9124	3.5942
2014835560243	1292.79	786.79	1285.43	816.83	3.9183	3.5971
2014835568568	1300.73	798.29	1281.75	811.05	3.9161	3.6047
2014835576901	1290.57	787.94	1276.47	813.02	3.9098	3.5778
2014835585240	1292.78	788.44	1275.45	813.96	3.9416	3.5956
2014835593581	1298.46	794.37	1271.05	816.37	3.9315	3.5824
2014835601915	1301.44	812.42	1281.80	827.11	3.8796	3.6283
2014835610248	1298.00	812.10	1277.72	831.52	3.8657	3.6331
2014835618572	1308.33	822.84	1281.07	812.47	3.8551	3.5900
2014835626914	1304.27	825.50	1276.70	804.26	3.8760	3.5757
2014835635247	1296.79	832.25	1278.52	816.01	3.8627	3.6020
2014835643581	1298.53	827.42	1279.68	815.89	3.8654	3.6006
2014835651914	1289.61	826.93	1284.77	805.90	3.8563	3.5902
2014835660247	1298.64	831.29	1283.26	818.11	3.8497	3.6004
2014835668580	1294.32	843.36	1272.59	804.11	3.8886	3.5608
2014835676913	1296.97	842.55	1276.24	803.46	3.8699	3.5669
2014835685247	1294.32	833.19	1281.73	812.08	3.8671	3.5937
2014835693580	1296.31	818.68	1280.84	804.88	3.8450	3.5704
2014835701913	1294.84	813.27	1273.80	816.34	3.8627	3.6157
2014835710246	1296.85	805.93	1273.16	811.68	3.8482	3.6116
2014835718584	1297.52	817.41	1272.11	805.65	3.8791	3.5968
2014835726917	1293.25	815.91	1274.58	807.82	3.8866	3.6052
2014835735251	1295.27	809.00	1270.76	813.89	3.8790	3.6076
2014835743582	1294.68	811.39	1270.48	805.39	3.8743	3.6007
2014835751916	1293.28	810.83	1264.03	807.72	3.8868	3.5993
2014835760249	1295.45	817.28	1271.32	823.83	3.8850	3.6203
2014835768583	1295.76	812.68	1270.99	810.65	3.8916	3.5930
2014835776916	1295.75	809.84	1266.45	809.77	3.8798	3.6000
2014835785249	1295.71	804.42	1267.00	835.52	3.8781	3.6424
2014835793583	1304.70	814.48	1266.05	812.90	3.8929	3.6184
2014835801916	1295.87	808.58	1271.15	804.60	3.8788	3.5894
2014835810248	1305.83	809.55	1268.44	815.41	3.8627	3.6303
2014835818582	1295.96	807.16	1269.51	828.41	3.8866	3.6377
2014835826915	1297.42	810.23	1262.79	829.22	3.8827	3.6646
2014835835248	1302.91	810.53	1266.65	826.52	3.8771	3.6488
2014835843586	1300.13	803.98	1267.44	823.78	3.8647	3.6415
2014835851919	1299.87	811.50	1274.28	827.71	3.8654	3.6432
2014835860252	1300.04	803.70	1276.47	824.65	3.8626	3.6427
2014835868585	1300.44	798.93	1275.76	835.31	3.8515	3.6555
2014835876919	1297.34	806.17	1276.15	824.35	3.8631	3.6470
2014835885251	1291.88	805.59	1280.50	809.02	3.8516	3.6359
2014835893584	1292.62	797.22	1270.23	827.36	3.8496	3.6687
2014835901918	1297.39	798.31	1279.40	830.98	3.8471	3.6731
2014835910252	1299.96	806.03	1269.42	833.50	3.8503	3.6609
2014835918584	1298.41	857.01	1300.62	835.80	3.8442	3.6509
2014835926918	1359.70	910.49	1357.14	933.74	3.9092	3.7172
2014835935251	1427.47	1018.68	1412.30	992.93	3.9720	3.7623
2014835943576	1487.78	1102.12	1470.80	1107.50	3.9540	3.7174
2014835951918	1517.66	1164.64	1512.97	1155.73	3.9521	3.6979
2014835960250	1521.69	1183.05	1498.80	1185.67	3.9778	3.7224
2014835968575	1514.60	1179.17	1485.82	1184.78	3.9873	3.7350
2014835976921	1516.68	1189.34	1494.74	1179.33	3.9832	3.7271
2014835985246	1534.73	1194.90	1498.08	1172.42	3.9437	3.7071
2014835993579	1520.39	1208.92	1497.32	1178.34	3.9670	3.7211
2014836001921	1522.15	1199.01	1500.69	1177.74	3.9484	3.7054
2014836010254	1523.80	1192.66	1500.12	1199.63	3.9554	3.7149
