t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015640836280	1294.52	707.98	1300.27	686.77	2.8839	2.7217
2015640844613	1292.24	686.05	1295.51	693.37	2.8410	2.7211
2015640852946	1282.16	689.17	1297.67	698.81	2.8356	2.7462
2015640861280	1283.69	686.92	1298.91	697.81	2.8360	2.7404
2015640869613	1260.18	688.42	1280.82	700.83	2.8502	2.7379
2015640877947	1276.52	710.84	1275.81	697.22	2.8858	2.7407
2015640886280	1272.27	689.03	1279.77	692.85	2.8401	2.7325
2015640894613	1277.62	691.33	1286.22	696.99	2.8265	2.7348
2015640902946	1278.81	693.79	1281.21	697.77	2.8654	2.7463
2015640911284	1271.09	703.94	1276.15	700.03	2.8603	2.7275
2015640919617	1277.15	696.63	1280.23	700.57	2.8349	2.7276
2015640927950	1268.06	687.55	1282.68	699.62	2.8209	2.7429
2015640936283	1269.16	687.69	1280.24	697.00	2.8281	2.7273
2015640944617	1279.24	695.27	1281.02	694.49	2.8366	2.7287
2015640952950	1268.40	686.47	1282.45	702.23	2.8140	2.7142
2015640961284	1275.84	687.87	1280.30	699.37	2.8420	2.7133
2015640969617	1269.04	687.66	1276.57	699.32	2.8312	2.7301
2015640977949	1273.45	680.09	1271.18	702.04	2.8179	2.7199
2015640986283	1276.25	686.74	1284.29	689.42	2.8358	2.7175
2015640994616	1269.93	694.78	1275.09	692.17	2.8461	2.7265
2015641002949	1265.24	691.88	1281.80	700.95	2.8508	2.7415
2015641011283	1271.33	682.34	1282.55	691.36	2.8262	2.7383
2015641019616	1270.95	683.63	1284.69	705.43	2.8251	2.7522
2015641027949	1274.45	683.07	1278.52	704.71	2.8483	2.7513
2015641036287	1272.63	692.22	1275.76	698.44	2.8554	2.7451
2015641044620	1270.90	685.34	1273.64	694.43	2.8410	2.7450
2015641052953	1277.08	680.81	1280.39	701.20	2.8261	2.7478
2015641061285	1269.99	692.56	1284.93	707.43	2.8509	2.7482
2015641069618	1270.23	689.39	1284.02	693.53	2.8552	2.7376
2015641077952	1275.64	686.49	1277.87	697.09	2.8460	2.7367
2015641086287	1269.57	708.56	1281.07	698.27	2.8945	2.7506
2015641094620	1272.84	680.26	1282.25	705.77	2.8345	2.7685
2015641102953	1278.46	692.15	1282.32	705.83	2.8655	2.7535
2015641111285	1272.34	684.13	1278.68	693.62	2.8357	2.7371
2015641119619	1269.46	681.05	1280.98	691.30	2.8316	2.7462
2015641127952	1269.21	678.08	1274.89	699.79	2.8289	2.7561
2015641136286	1269.28	680.03	1277.20	700.45	2.8216	2.7463
2015641144619	1275.11	681.80	1277.29	704.02	2.8471	2.7461
2015641152952	1272.75	683.61	1269.60	713.66	2.8571	2.7789
2015641161286	1275.38	681.25	1274.92	710.06	2.8544	2.7918
2015641169624	1259.79	674.60	1263.94	710.53	2.8385	2.7620
2015641177957	1270.44	688.11	1267.94	711.97	2.8685	2.7798
2015641186289	1277.01	688.65	1265.43	711.08	2.8496	2.7631
2015641194622	1268.94	691.16	1264.47	705.12	2.8615	2.7628
2015641202956	1262.31	694.98	1270.31	695.80	2.8793	2.7612
2015641211290	1268.69	686.60	1264.36	702.75	2.8674	2.7832
2015641219623	1275.24	687.52	1271.51	706.75	2.8502	2.7638
2015641227956	1273.02	702.00	1269.45	695.04	2.8858	2.7686
2015641236289	1268.33	688.94	1270.31	698.64	2.8668	2.7546
2015641244622	1274.16	704.55	1267.28	700.78	2.8988	2.7672
2015641252956	1273.17	690.24	1271.90	700.88	2.8512	2.7597
2015641261290	1275.66	694.50	1269.18	700.84	2.8660	2.7623
2015641269623	1273.13	691.80	1268.66	700.03	2.8819	2.7430
2015641277956	1284.49	702.77	1271.41	700.52	2.9015	2.7544
2015641286288	1276.15	700.56	1269.67	700.91	2.9057	2.7620
2015641294622	1272.51	675.25	1273.56	702.50	2.8609	2.7614
2015641302961	1279.23	686.66	1278.91	703.44	2.8693	2.7742
2015641311294	1281.10	704.84	1272.77	702.87	2.9118	2.7811
2015641319627	1280.27	702.59	1278.77	689.02	2.8950	2.7685
2015641327961	1272.75	685.42	1281.65	701.06	2.8709	2.7987
2015641336295	1279.10	699.10	1280.30	686.90	2.8938	2.7635
2015641344628	1281.12	683.10	1287.86	687.63	2.8516	2.7834
2015641352961	1275.87	690.14	1284.67	675.74	2.9243	2.7787
2015641361293	1270.54	685.38	1283.73	685.54	2.8792	2.7951
2015641369626	1282.40	687.95	1289.75	671.91	2.8608	2.7419
2015641377960	1272.99	690.45	1294.39	670.25	2.8781	2.7425
2015641386293	1267.47	697.26	1292.88	683.93	2.8645	2.7577
2015641394626	1266.10	693.93	1301.42	687.59	2.8725	2.7655
2015641402960	1277.36	688.97	1291.14	684.08	2.8562	2.7416
2015641411293	1271.05	684.78	1288.68	677.16	2.8531	2.7287
2015641419627	1274.05	677.64	1294.68	680.54	2.8417	2.7276
2015641427960	1272.16	683.91	1291.28	688.12	2.8442	2.7538
2015641436296	1272.65	688.54	1292.08	677.32	2.8606	2.7190
2015641444629	1283.88	663.13	1288.27	681.59	2.8262	2.7177
2015641452963	1279.21	676.78	1288.77	682.37	2.8271	2.7008
2015641461296	1280.38	658.50	1294.38	695.05	2.7940	2.7144
2015641469630	1283.70	661.06	1281.94	687.38	2.8148	2.7117
2015641477963	1284.80	645.67	1288.19	695.52	2.7918	2.7214
2015641486296	1286.37	662.58	1288.50	692.30	2.7932	2.6852
2015641494629	1300.81	660.03	1286.28	694.85	2.8021	2.6658
2015641502963	1293.51	646.89	1288.65	688.11	2.7635	2.6570
2015641511296	1308.56	655.60	1282.62	693.74	2.7443	2.6389
2015641519628	1312.81	668.43	1285.38	705.41	2.7589	2.6530
2015641527962	1317.76	671.19	1287.09	698.11	2.7538	2.6322
2015641536295	1327.88	661.84	1292.41	699.73	2.7516	2.6505
2015641544629	1329.38	650.35	1292.12	707.89	2.7021	2.6225
2015641552962	1342.62	652.63	1282.47	705.02	2.7280	2.6160
2015641561300	1344.42	662.63	1286.61	701.92	2.7039	2.6076
2015641569633	1354.28	661.61	1286.62	696.70	2.7314	2.6138
2015641577967	1356.49	679.90	1290.19	706.09	2.7155	2.6357
2015641586300	1352.37	684.22	1291.66	694.16	2.7263	2.5912
2015641594633	1357.66	695.12	1291.39	699.42	2.7208	2.6260
2015641602965	1354.96	697.87	1295.10	707.93	2.7266	2.6135
2015641611299	1348.40	698.64	1286.23	705.48	2.6988	2.6074
2015641619632	1349.26	696.06	1293.39	707.38	2.7004	2.6170
2015641627966	1358.93	701.92	1297.06	717.93	2.7259	2.6307
2015641636299	1356.10	710.51	1289.95	720.51	2.7094	2.6219
2015641644632	1362.72	712.42	1287.59	717.22	2.7361	2.6186
2015641652965	1361.33	705.43	1285.79	717.25	2.7061	2.6199
2015641661299	1367.40	706.75	1294.53	714.64	2.7333	2.6259
2015641669632	1365.16	699.82	1281.77	707.45	2.6914	2.5937
2015641677965	1375.00	706.02	1293.31	707.52	2.7072	2.6113
2015641686298	1377.86	731.05	1290.39	707.71	2.7351	2.6011
2015641694635	1379.18	704.60	1290.02	704.71	2.6948	2.5882
2015641702968	1373.79	712.67	1283.40	709.46	2.6972	2.6013
2015641711302	1373.61	715.71	1285.70	717.04	2.6817	2.6033
2015641719636	1376.71	769.15	1283.12	722.76	2.7837	2.6036
2015641727968	1368.71	751.70	1276.06	729.69	2.7367	2.5898
2015641736302	1368.91	730.24	1270.21	729.74	2.7206	2.5911
2015641744634	1367.42	735.44	1270.40	732.64	2.7117	2.5953
2015641752968	1365.76	774.96	1270.44	724.05	2.7928	2.5896
2015641761301	1362.76	738.60	1275.63	734.60	2.7177	2.5991
2015641769634	1363.61	747.58	1272.20	719.97	2.7492	2.5587
2015641777967	1365.56	735.71	1280.08	737.34	2.7165	2.5987
2015641786301	1373.62	749.41	1283.63	739.19	2.7679	2.6187
2015641794635	1371.40	753.11	1278.00	736.45	2.7444	2.5891
2015641802968	1366.89	758.34	1284.81	738.07	2.7809	2.5919
2015641811301	1366.72	738.85	1293.09	742.16	2.7462	2.6081
2015641819633	1377.19	773.38	1293.59	739.35	2.8054	2.6045
2015641827971	1371.44	775.61	1283.56	742.35	2.8033	2.6009
2015641836305	1372.85	737.55	1279.99	744.11	2.6946	2.6129
2015641844638	1381.19	757.99	1284.87	757.92	2.7509	2.6226
2015641852971	1372.19	778.52	1278.00	740.34	2.7954	2.6036
2015641861305	1367.64	777.77	1283.05	741.54	2.7841	2.6008
2015641869638	1373.86	787.45	1283.17	735.64	2.8009	2.5930
2015641877972	1376.85	738.33	1283.25	748.47	2.7128	2.6288
2015641886305	1379.41	784.97	1279.77	743.69	2.8059	2.5941
2015641894637	1374.93	794.80	1282.99	741.87	2.8267	2.6183
2015641902970	1380.55	785.98	1278.66	737.10	2.8181	2.6118
2015641911304	1382.59	780.91	1283.78	738.56	2.7939	2.5965
2015641919639	1383.03	769.54	1285.61	740.20	2.8020	2.6036
2015641927972	1387.88	729.02	1279.33	736.19	2.7101	2.6128
2015641936305	1390.68	741.23	1277.01	734.95	2.7331	2.6030
2015641944638	1387.27	734.12	1273.90	730.36	2.7469	2.6149
