t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015960360186	1272.67	722.96	1250.72	719.35	3.9301	3.5693
2015960368520	1274.35	731.31	1252.34	711.57	3.9379	3.5888
2015960376853	1289.01	727.80	1278.04	717.86	3.9411	3.5817
2015960385186	1283.16	734.32	1277.07	712.23	3.9422	3.5615
2015960393520	1289.63	730.77	1276.55	717.54	3.9374	3.5829
2015960401853	1284.14	729.92	1268.60	717.92	3.9433	3.5878
2015960410186	1288.00	730.39	1277.37	728.13	3.9480	3.6012
2015960418519	1284.47	719.62	1274.79	721.18	3.9375	3.5934
2015960426852	1287.99	726.49	1273.05	727.04	3.9571	3.5956
2015960435185	1290.02	722.72	1269.54	741.53	3.9521	3.6142
2015960443519	1286.66	723.44	1272.55	735.98	3.9458	3.6302
2015960451852	1282.03	723.02	1272.92	725.76	3.9654	3.5962
2015960460185	1290.22	720.65	1269.88	733.46	3.9705	3.6297
2015960468521	1288.86	717.87	1270.36	733.73	3.9581	3.6063
2015960476854	1286.18	724.74	1269.16	727.55	3.9672	3.6398
2015960485187	1284.91	739.64	1272.57	731.51	3.9870	3.6522
2015960493520	1284.47	733.90	1275.12	726.35	3.9792	3.6525
2015960501853	1287.40	735.04	1274.94	722.06	3.9897	3.6332
2015960510186	1280.40	737.59	1273.37	728.36	3.9989	3.6483
2015960518520	1283.19	738.16	1282.98	729.23	3.9836	3.6530
2015960526853	1287.09	736.35	1278.35	724.30	3.9925	3.6502
2015960535186	1281.44	745.50	1277.24	733.01	3.9915	3.6857
2015960543520	1282.69	741.07	1276.64	729.87	4.0131	3.6738
2015960551853	1281.45	735.85	1276.36	734.87	4.0051	3.6869
2015960560186	1277.27	739.52	1270.52	736.28	4.0159	3.6840
2015960568520	1278.23	731.48	1278.43	729.60	4.0149	3.6944
2015960576852	1275.60	722.41	1274.56	734.80	4.0138	3.6977
2015960585185	1276.89	715.26	1268.98	733.90	4.0314	3.6969
2015960593518	1280.39	717.55	1268.95	735.49	4.0544	3.7033
2015960601859	1278.77	716.62	1263.49	738.26	4.0443	3.7112
2015960610192	1280.62	718.38	1263.57	737.31	4.0569	3.6993
2015960618527	1286.81	719.53	1270.44	746.32	4.0744	3.7076
2015960626861	1287.31	723.96	1273.44	743.87	4.0776	3.7138
2015960635194	1289.76	717.55	1278.53	743.00	4.0713	3.7108
2015960643527	1282.14	719.81	1277.14	743.46	4.0833	3.7219
2015960651860	1283.46	717.72	1272.45	749.06	4.0936	3.7413
2015960660193	1289.26	729.16	1270.55	753.20	4.1085	3.7349
2015960668526	1281.07	714.77	1276.10	750.79	4.0846	3.7425
2015960676860	1285.81	729.76	1273.86	743.07	4.1135	3.7520
2015960685191	1290.62	724.05	1265.13	739.31	4.1074	3.7586
2015960693524	1290.02	730.27	1269.52	732.83	4.1243	3.7570
2015960701858	1283.93	731.51	1265.81	733.13	4.1153	3.7794
2015960710191	1283.43	736.17	1269.73	729.30	4.1150	3.7584
2015960718524	1278.31	733.16	1274.55	726.17	4.1098	3.7281
2015960726858	1277.08	742.91	1275.19	727.62	4.1287	3.7533
2015960735195	1275.08	742.56	1273.13	734.14	4.1178	3.7522
2015960743528	1270.78	727.31	1275.00	738.12	4.1006	3.7687
2015960751862	1276.33	727.45	1271.73	735.70	4.0836	3.7404
2015960760195	1276.89	728.53	1269.62	741.49	4.1097	3.7361
2015960768528	1282.47	724.58	1271.79	741.45	4.0880	3.7168
2015960776862	1278.04	723.13	1270.85	737.86	4.0691	3.7015
2015960785195	1275.41	725.94	1263.52	741.17	4.0504	3.6872
2015960793528	1285.39	723.95	1277.61	746.99	4.0412	3.6667
