t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015572126425	1296.10	725.55	1290.20	735.28	3.6553	3.4521
2015572134757	1295.75	741.55	1287.82	734.91	3.6858	3.4437
2015572143091	1285.24	741.15	1281.83	740.16	3.6859	3.4614
2015572151424	1291.90	728.99	1286.62	741.31	3.6612	3.4791
2015572159757	1295.60	729.33	1288.28	738.30	3.6758	3.4832
2015572168091	1296.86	732.52	1286.99	737.85	3.6969	3.4604
2015572176424	1293.25	726.65	1276.02	741.85	3.6921	3.4800
2015572184757	1300.44	723.42	1282.16	732.06	3.6818	3.4531
2015572193091	1297.59	716.93	1281.69	752.08	3.6582	3.5058
2015572201424	1277.92	720.48	1264.00	742.57	3.6849	3.4691
2015572209756	1288.08	730.35	1273.29	744.47	3.6967	3.4641
2015572218090	1285.19	722.11	1266.69	741.16	3.6581	3.4720
2015572226427	1286.97	721.81	1276.39	744.23	3.6637	3.4803
2015572234761	1288.31	719.33	1272.68	748.60	3.6772	3.4869
2015572243094	1283.02	714.88	1270.01	749.82	3.6696	3.4841
2015572251427	1286.05	724.81	1273.12	741.87	3.6994	3.4861
2015572259760	1284.02	717.02	1276.43	735.45	3.6868	3.4626
2015572268094	1281.21	716.83	1275.75	734.29	3.6798	3.4675
2015572276427	1282.00	732.00	1274.34	730.35	3.7127	3.4835
2015572284760	1284.05	727.26	1272.96	721.93	3.7099	3.4465
2015572293092	1293.40	754.94	1276.19	730.81	3.7442	3.4665
2015572301426	1278.61	742.50	1277.46	722.98	3.7119	3.4733
2015572309759	1276.62	734.47	1274.69	726.57	3.7174	3.4823
2015572318093	1278.21	757.42	1278.75	725.49	3.7501	3.4708
2015572326426	1280.56	741.72	1274.76	723.59	3.7433	3.4789
2015572334759	1276.76	730.71	1277.79	726.69	3.7312	3.5133
2015572343092	1280.32	735.34	1279.66	727.95	3.7310	3.4860
2015572351427	1285.91	723.02	1272.59	741.87	3.7343	3.5275
2015572359765	1275.75	708.17	1267.22	734.24	3.7139	3.5022
2015572368097	1286.60	719.13	1275.46	727.07	3.7311	3.4807
2015572376431	1283.14	716.68	1270.35	745.90	3.7265	3.5075
2015572384764	1282.83	715.58	1276.47	721.81	3.7307	3.4725
2015572393098	1289.15	714.06	1274.45	736.68	3.7299	3.5034
2015572401431	1285.31	716.81	1274.00	739.92	3.7373	3.4866
2015572409764	1285.87	712.03	1276.38	745.39	3.7439	3.5469
2015572418097	1288.06	720.46	1275.88	735.58	3.7684	3.5435
2015572426431	1284.27	719.45	1274.30	725.98	3.7599	3.5289
2015572434764	1284.14	716.67	1277.39	723.05	3.7590	3.5349
2015572443097	1284.35	735.09	1277.59	721.81	3.7809	3.5326
2015572451430	1285.28	739.38	1273.20	723.96	3.7934	3.5407
2015572459763	1290.75	743.10	1276.94	729.75	3.7810	3.5636
2015572468097	1287.22	730.85	1273.01	719.70	3.7841	3.5433
2015572476430	1285.91	744.41	1272.56	728.56	3.7936	3.5570
2015572484768	1283.59	744.93	1277.11	722.92	3.7978	3.5565
2015572493100	1278.13	737.59	1272.09	730.69	3.7939	3.5839
2015572501434	1282.08	738.65	1270.85	721.45	3.8177	3.5895
2015572509767	1284.97	743.91	1276.77	724.48	3.8406	3.6016
2015572518099	1288.35	731.30	1271.97	724.80	3.8191	3.6017
2015572526433	1286.72	727.82	1267.56	722.90	3.8171	3.5869
2015572534766	1277.03	724.63	1272.66	722.39	3.8389	3.6064
2015572543099	1284.15	713.03	1268.55	743.50	3.8182	3.6224
2015572551433	1278.41	718.98	1266.01	741.47	3.8311	3.6219
2015572559766	1279.58	737.50	1269.61	740.68	3.8687	3.6140
2015572568100	1281.62	718.84	1267.51	747.70	3.8342	3.6429
2015572576433	1275.07	726.80	1266.14	737.61	3.8465	3.6333
2015572584766	1280.24	718.05	1267.31	742.94	3.8466	3.6261
2015572593098	1278.49	722.12	1272.10	747.24	3.8377	3.6677
2015572601432	1278.58	726.15	1269.44	741.51	3.8665	3.6606
2015572609765	1281.20	725.42	1266.60	735.43	3.8633	3.6377
2015572618103	1281.48	722.89	1268.23	735.82	3.8796	3.6685
2015572626437	1284.15	728.02	1257.97	731.83	3.8782	3.6716
2015572634770	1286.99	732.27	1263.40	732.80	3.8784	3.6602
2015572643103	1277.80	731.04	1267.87	741.24	3.8746	3.7036
2015572651437	1280.90	736.68	1268.84	741.33	3.8805	3.6785
2015572659770	1280.94	744.49	1267.90	736.81	3.8925	3.7094
2015572668103	1283.43	740.21	1274.12	731.67	3.9035	3.6833
2015572676436	1280.29	733.59	1268.57	742.40	3.8768	3.6882
2015572684769	1282.10	734.50	1271.77	746.48	3.9192	3.7211
2015572693103	1286.78	734.75	1273.35	731.64	3.9180	3.6962
2015572701436	1286.10	734.38	1265.18	738.16	3.9117	3.7271
2015572709769	1284.67	727.14	1268.82	739.96	3.9219	3.6799
2015572718102	1284.22	725.79	1271.41	754.99	3.8906	3.6990
2015572726436	1285.37	738.08	1264.44	754.60	3.9191	3.6560
2015572734770	1287.32	730.21	1265.52	748.32	3.8978	3.6670
2015572743102	1287.49	730.22	1265.40	748.69	3.8735	3.6561
2015572751440	1288.33	741.53	1261.03	756.95	3.8735	3.6648
2015572759773	1289.97	731.87	1261.47	759.37	3.8503	3.6382
2015572768106	1287.37	732.67	1266.00	751.85	3.8240	3.6110
2015572776440	1286.37	729.44	1258.82	756.21	3.8053	3.6079
2015572784773	1282.65	724.55	1267.69	755.94	3.7870	3.5995
2015572793106	1287.28	725.08	1275.01	734.82	3.7574	3.5522
