t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015784489553	1297.40	712.88	1273.66	716.61	4.0131	3.6757
2015784497886	1295.01	717.05	1268.93	722.21	4.0168	3.6956
2015784506219	1295.00	721.34	1268.76	727.42	4.0031	3.6895
2015784514553	1297.50	717.16	1265.72	723.06	3.9949	3.6747
2015784522887	1298.41	727.30	1273.32	724.66	4.0111	3.6828
2015784531218	1300.15	721.01	1270.39	727.78	3.9992	3.6770
2015784539551	1296.98	720.76	1271.09	721.66	4.0016	3.6528
2015784547883	1300.63	734.78	1270.22	730.31	4.0140	3.6915
2015784556216	1297.40	727.10	1263.82	730.93	4.0197	3.6867
2015784564556	1294.77	714.54	1270.10	735.50	3.9872	3.6923
2015784572887	1286.51	710.13	1262.30	720.14	4.0019	3.6848
2015784581220	1288.21	709.68	1261.69	713.37	4.0009	3.6833
2015784589553	1286.12	712.72	1265.69	721.57	4.0107	3.7025
2015784597887	1290.89	718.42	1265.90	717.95	4.0148	3.6879
2015784606223	1292.09	720.22	1271.93	717.89	4.0077	3.6983
2015784614556	1289.30	714.55	1270.79	718.87	3.9986	3.7032
2015784622889	1292.87	719.84	1269.05	714.61	3.9885	3.6898
2015784631221	1291.89	730.26	1274.34	711.65	4.0170	3.6793
2015784639555	1294.25	730.09	1268.27	719.15	3.9901	3.6960
2015784647888	1296.45	728.47	1274.53	718.02	4.0014	3.6861
2015784656222	1293.60	736.26	1272.72	722.67	3.9858	3.6837
2015784664555	1290.89	723.37	1267.90	706.38	3.9860	3.6805
2015784672888	1291.40	729.99	1273.91	722.26	4.0004	3.6772
2015784681221	1290.18	719.10	1271.50	713.59	4.0030	3.6879
2015784689555	1291.11	704.34	1264.93	724.57	3.9881	3.7119
2015784697893	1288.14	713.34	1273.93	715.65	3.9893	3.6858
2015784706226	1286.85	717.62	1270.83	724.22	3.9972	3.6631
2015784714557	1288.90	713.45	1272.54	722.47	3.9982	3.6676
2015784722891	1280.42	720.52	1278.01	719.10	3.9973	3.6678
2015784731223	1284.20	720.11	1271.22	725.70	3.9925	3.6879
2015784739556	1287.10	719.35	1275.36	733.80	3.9923	3.6985
2015784747889	1284.31	719.89	1276.07	721.23	3.9922	3.6797
2015784756222	1284.31	716.88	1273.33	722.08	3.9877	3.6780
2015784764555	1284.33	707.59	1271.94	708.51	3.9823	3.6716
2015784772889	1283.19	719.37	1271.54	727.14	3.9805	3.7013
2015784781223	1280.45	730.76	1273.87	714.16	3.9868	3.6535
2015784789557	1280.24	733.63	1270.36	736.02	3.9654	3.6663
2015784797890	1284.34	730.75	1275.47	720.89	3.9629	3.6318
2015784806223	1280.87	730.22	1275.02	733.61	3.9499	3.6380
2015784814557	1287.93	734.84	1270.13	725.22	3.9613	3.6195
2015784822890	1280.58	732.84	1277.53	731.51	3.9327	3.6168
2015784831228	1281.88	725.18	1272.83	730.95	3.9162	3.6142
2015784839561	1288.73	731.00	1270.98	718.02	3.9000	3.5915
2015784847895	1288.35	719.99	1264.23	697.51	3.8979	3.5302
2015784856228	1288.26	715.44	1266.04	707.58	3.8821	3.5435
2015784864562	1289.11	709.99	1267.76	714.93	3.8739	3.5309
2015784872894	1293.10	717.43	1266.74	726.19	3.8647	3.5432
2015784881227	1290.59	716.99	1264.26	720.48	3.8443	3.5005
2015784889560	1287.21	705.83	1265.89	726.35	3.8033	3.4950
2015784897894	1287.56	706.79	1268.79	731.62	3.8065	3.4923
2015784906226	1286.86	705.39	1266.63	724.98	3.7864	3.4743
2015784914560	1283.72	711.65	1265.37	722.22	3.7738	3.4642
2015784922892	1292.30	706.13	1259.80	710.79	3.7739	3.4376
2015784931227	1286.00	702.17	1265.71	686.24	3.7499	3.3787
2015784939561	1284.04	716.10	1269.49	695.50	3.7584	3.4084
2015784947894	1292.27	722.65	1263.55	723.82	3.7518	3.4312
2015784956231	1287.00	718.93	1276.00	716.52	3.7086	3.4103
2015784964564	1288.93	706.60	1267.50	728.21	3.6991	3.4157
2015784972898	1280.90	706.37	1273.31	722.91	3.6949	3.3916
2015784981231	1285.60	710.21	1264.70	732.90	3.6828	3.3953
2015784989565	1281.03	701.04	1264.51	726.08	3.6743	3.3692
2015784997898	1292.49	713.31	1266.83	714.36	3.6645	3.3381
2015785006231	1278.88	717.72	1275.55	711.92	3.6784	3.3408
2015785014564	1282.46	722.86	1270.43	735.54	3.6727	3.3846
2015785022898	1284.27	710.06	1271.57	702.70	3.6468	3.3459
2015785031231	1285.54	701.41	1262.61	700.04	3.6417	3.3480
2015785039563	1291.40	690.60	1268.14	687.42	3.6205	3.3185
2015785047897	1291.53	693.44	1267.06	695.56	3.6511	3.3290
2015785056230	1294.05	699.31	1277.75	684.56	3.6610	3.2872
2015785064564	1291.10	708.42	1266.31	660.83	3.6732	3.2510
2015785072897	1289.00	703.74	1262.82	685.49	3.6511	3.2939
2015785081230	1293.64	701.22	1259.81	707.67	3.6426	3.3641
2015785089568	1290.88	700.77	1264.89	691.95	3.6497	3.3176
2015785097901	1294.05	718.04	1268.06	682.09	3.6950	3.3042
2015785106235	1290.86	725.52	1261.64	703.64	3.6890	3.3624
2015785114569	1281.33	718.79	1261.63	703.89	3.6560	3.3436
2015785122900	1288.73	717.59	1258.13	733.84	3.6530	3.3963
2015785131234	1284.41	725.12	1268.63	717.28	3.6802	3.3326
2015785139567	1281.81	727.72	1270.04	710.44	3.6679	3.3445
2015785147901	1276.98	728.15	1265.48	733.43	3.6835	3.3941
2015785156234	1278.14	718.27	1261.61	726.03	3.6675	3.3565
2015785164567	1279.51	721.28	1264.45	728.07	3.6796	3.3657
2015785172900	1280.85	727.32	1260.27	722.78	3.6867	3.3658
2015785181234	1278.54	738.95	1262.74	718.26	3.6931	3.3726
2015785189568	1280.18	720.41	1271.60	708.65	3.6699	3.3605
2015785197901	1285.28	717.77	1273.54	663.77	3.6715	3.2747
2015785206233	1282.11	707.08	1268.86	674.26	3.6684	3.3250
2015785214566	1284.20	713.28	1274.19	680.14	3.6949	3.3193
2015785222903	1276.30	699.76	1271.98	699.20	3.6449	3.3694
2015785231237	1279.19	712.54	1272.85	691.71	3.6829	3.3431
2015785239571	1281.21	716.42	1270.61	698.90	3.6829	3.3672
2015785247904	1279.26	715.03	1268.64	666.04	3.6843	3.2950
2015785256237	1280.83	721.22	1261.49	708.27	3.6991	3.3879
2015785264570	1282.53	708.42	1271.59	696.13	3.6640	3.3614
2015785272904	1278.52	718.96	1276.58	681.33	3.6629	3.3275
2015785281237	1280.07	737.17	1271.59	686.68	3.6985	3.3349
2015785289570	1280.31	724.17	1266.98	710.13	3.6541	3.3741
2015785297902	1285.90	734.84	1272.79	714.93	3.6702	3.3638
2015785306236	1279.20	708.04	1267.40	734.78	3.6439	3.4116
2015785314570	1271.55	720.84	1264.49	720.67	3.6429	3.3714
2015785322903	1275.73	723.30	1269.71	704.65	3.6498	3.3554
2015785331236	1276.88	719.02	1266.38	685.52	3.6362	3.3176
2015785339568	1280.02	723.76	1269.09	706.11	3.6572	3.3581
2015785347901	1276.96	723.56	1262.47	734.87	3.6327	3.4135
2015785356240	1283.71	723.27	1269.22	732.86	3.6505	3.4191
2015785364573	1285.25	727.45	1265.59	720.67	3.6452	3.3701
2015785372906	1283.25	716.16	1255.38	736.41	3.6260	3.4168
2015785381239	1283.09	726.73	1270.69	720.61	3.6636	3.3961
2015785389572	1283.29	721.95	1275.23	675.89	3.6588	3.3065
2015785397906	1278.65	715.46	1274.90	669.43	3.6572	3.3354
2015785406239	1276.39	707.49	1269.05	697.98	3.6339	3.3586
2015785414572	1280.73	708.08	1267.75	675.74	3.6442	3.3118
2015785422905	1277.02	706.88	1267.29	713.14	3.6321	3.3825
2015785431239	1280.70	726.68	1268.49	708.87	3.6829	3.4070
2015785439573	1276.31	706.49	1268.62	688.21	3.6404	3.3514
2015785447905	1277.26	684.20	1271.57	699.35	3.5974	3.3832
2015785456236	1279.08	700.57	1274.80	690.66	3.6245	3.3472
2015785464571	1285.78	722.62	1266.25	719.10	3.6432	3.4013
2015785472904	1283.95	734.98	1259.27	719.64	3.6434	3.3852
2015785481241	1282.94	721.12	1260.51	719.16	3.6214	3.3973
2015785489574	1269.71	731.02	1259.15	717.00	3.6672	3.3833
2015785497908	1276.28	729.35	1263.64	731.49	3.6463	3.4115
2015785506241	1272.21	725.34	1256.14	738.39	3.6265	3.4260
2015785514574	1277.66	724.58	1259.08	707.03	3.6510	3.3785
2015785522908	1275.54	741.81	1255.01	719.89	3.6725	3.3934
2015785531240	1278.00	738.66	1270.56	701.79	3.6585	3.3702
2015785539573	1284.26	731.28	1265.88	695.82	3.6527	3.3409
2015785547906	1276.36	722.90	1261.93	705.55	3.6563	3.4012
2015785556240	1280.58	721.42	1271.96	674.09	3.6541	3.3619
2015785564574	1280.86	712.91	1262.58	717.75	3.6503	3.4186
2015785572907	1274.67	697.25	1267.55	699.15	3.6167	3.3998
2015785581240	1275.96	727.57	1268.70	692.60	3.6640	3.4016
2015785589573	1277.59	710.36	1269.75	704.49	3.6417	3.4203
2015785597906	1276.40	713.31	1269.61	680.77	3.6438	3.3638
2015785606240	1282.06	711.48	1269.92	699.17	3.6587	3.4135
2015785614579	1279.95	722.81	1259.63	690.92	3.6740	3.3845
2015785622913	1279.44	714.72	1264.88	691.73	3.6529	3.4059
2015785631245	1285.34	719.10	1271.29	696.15	3.6524	3.3998
2015785639579	1274.51	729.72	1264.28	707.71	3.6767	3.4263
2015785647913	1277.54	725.99	1261.52	729.90	3.6655	3.4566
2015785656246	1279.44	731.85	1257.25	724.44	3.6750	3.4251
2015785664579	1282.60	732.47	1258.72	727.15	3.6719	3.4241
2015785672912	1273.65	734.24	1258.54	728.92	3.6827	3.4476
2015785681245	1276.49	727.03	1255.66	735.97	3.6777	3.4482
2015785689579	1274.73	711.54	1266.40	728.24	3.6519	3.4216
2015785697912	1280.40	726.22	1266.70	719.29	3.6766	3.4187
2015785706245	1271.00	714.93	1263.82	707.89	3.6447	3.3866
2015785714578	1273.46	716.48	1263.42	730.24	3.6427	3.4264
2015785722911	1281.11	726.42	1262.11	713.31	3.6633	3.4035
2015785731245	1274.28	720.38	1267.52	714.53	3.6619	3.4331
2015785739578	1276.15	712.18	1262.70	721.23	3.6683	3.4420
2015785747916	1280.49	717.34	1261.70	709.31	3.6875	3.4368
2015785756249	1279.77	710.92	1271.74	683.49	3.6711	3.3551
2015785764582	1280.96	719.44	1262.59	720.83	3.6757	3.4388
2015785772916	1271.78	721.05	1265.54	708.53	3.6855	3.3952
2015785781248	1276.95	720.07	1267.15	717.72	3.6791	3.4544
2015785789581	1270.98	705.66	1271.96	693.28	3.6496	3.3825
2015785797915	1271.86	706.09	1268.07	705.90	3.6494	3.4143
2015785806247	1279.41	719.04	1263.31	695.15	3.6662	3.3930
2015785814581	1274.90	725.13	1261.83	707.11	3.6696	3.4025
2015785822915	1273.06	711.07	1260.59	727.13	3.6440	3.4171
2015785831248	1271.73	714.20	1259.63	729.78	3.6422	3.4384
2015785839581	1274.00	719.75	1255.46	734.99	3.6585	3.4287
2015785847914	1272.30	720.56	1265.88	717.54	3.6692	3.3967
2015785856248	1271.85	723.66	1262.99	709.80	3.6810	3.3982
2015785864580	1272.66	715.29	1259.81	727.12	3.6819	3.4108
2015785872914	1277.61	712.40	1259.56	737.14	3.6523	3.4456
2015785881252	1279.30	730.15	1263.87	716.94	3.6821	3.3905
2015785889585	1277.46	718.61	1259.83	738.96	3.6642	3.4590
2015785897918	1277.68	726.01	1266.51	728.47	3.6632	3.4263
2015785906252	1274.78	723.85	1266.73	719.63	3.6775	3.4381
2015785914585	1275.45	722.62	1262.21	723.00	3.6829	3.4448
2015785922918	1279.33	726.77	1265.39	693.85	3.7092	3.4005
2015785931251	1278.98	710.21	1267.41	680.25	3.6763	3.3798
2015785939584	1280.28	707.28	1259.64	712.39	3.6754	3.4371
2015785947917	1275.88	713.09	1268.99	700.41	3.6870	3.4230
2015785956251	1276.44	708.87	1257.77	724.08	3.6789	3.4678
2015785964584	1278.51	705.48	1269.20	696.07	3.6642	3.3916
2015785972917	1283.33	708.98	1260.68	700.94	3.6560	3.4242
2015785981251	1276.77	718.04	1265.49	699.84	3.6742	3.3912
2015785989584	1275.30	726.30	1261.48	724.36	3.6909	3.4383
2015785997917	1269.90	723.86	1265.34	717.60	3.6881	3.4312
