t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015919350916	1284.75	704.56	1263.08	702.19	3.8607	3.6190
2015919359249	1289.51	712.13	1266.66	713.69	3.8820	3.6262
2015919367583	1286.31	706.68	1265.24	712.43	3.8747	3.6427
2015919375917	1289.61	705.01	1260.06	719.59	3.8913	3.6296
2015919384250	1294.22	714.71	1260.08	708.58	3.8871	3.6170
2015919392583	1288.93	706.47	1268.10	715.42	3.8861	3.6272
2015919400917	1289.70	706.64	1266.46	703.23	3.8724	3.6205
2015919409248	1285.25	708.19	1266.68	708.09	3.8947	3.6093
2015919417583	1296.27	705.28	1269.03	696.19	3.8723	3.5907
2015919425917	1297.24	711.31	1270.83	711.21	3.8849	3.5975
2015919434250	1297.83	712.33	1267.69	715.34	3.8754	3.5978
2015919442590	1292.45	709.44	1274.61	715.76	3.8798	3.6009
2015919450920	1289.31	718.02	1271.09	719.52	3.8884	3.6094
2015919459255	1297.00	701.50	1274.29	717.21	3.8535	3.6088
2015919467589	1294.59	709.28	1276.08	707.83	3.8605	3.5783
2015919475920	1295.82	710.57	1274.77	725.93	3.8564	3.6127
2015919484255	1293.81	709.61	1269.64	723.21	3.8463	3.5906
2015919492589	1299.19	718.70	1271.82	718.38	3.8587	3.5742
2015919500920	1295.66	719.41	1272.90	723.05	3.8618	3.6104
2015919509253	1296.21	711.41	1269.61	728.54	3.8502	3.6082
2015919517586	1294.34	714.44	1268.90	718.95	3.8486	3.5997
2015919525919	1300.98	724.94	1266.12	715.94	3.8674	3.6064
2015919534254	1287.04	719.81	1270.39	709.74	3.8509	3.5983
2015919542585	1292.74	710.86	1265.46	714.24	3.8293	3.5939
2015919550919	1291.06	712.85	1269.05	708.34	3.8466	3.5998
2015919559252	1293.57	714.94	1270.94	705.02	3.8706	3.6089
2015919567586	1287.46	718.19	1266.03	713.20	3.8551	3.6093
2015919575923	1292.29	721.42	1261.85	711.99	3.8708	3.6158
2015919584256	1289.21	712.37	1260.15	706.13	3.8480	3.6043
2015919592590	1296.02	726.02	1263.01	716.14	3.8668	3.6298
2015919600921	1294.89	721.90	1259.12	711.70	3.8703	3.6133
2015919609255	1287.92	713.88	1262.60	702.41	3.8607	3.6280
2015919617589	1293.00	694.64	1262.50	717.93	3.8292	3.6664
2015919625921	1297.69	721.64	1265.45	708.30	3.8935	3.6376
2015919634255	1292.97	708.96	1263.86	706.45	3.8750	3.6480
2015919642590	1298.44	708.25	1268.31	714.98	3.8761	3.6644
2015919650924	1292.70	700.79	1263.29	705.72	3.8692	3.6545
2015919659257	1294.96	710.23	1265.57	709.52	3.8793	3.6488
2015919667590	1295.19	715.08	1263.54	708.68	3.8769	3.6528
2015919675924	1300.39	717.24	1263.52	703.03	3.8894	3.6478
2015919684256	1293.25	708.18	1269.98	711.36	3.8737	3.6668
2015919692588	1290.53	717.31	1261.83	712.33	3.8926	3.6816
2015919700921	1287.65	713.90	1259.58	712.61	3.8861	3.6800
2015919709258	1289.75	708.20	1265.81	708.65	3.8991	3.6837
2015919717592	1290.56	715.91	1262.37	712.60	3.8974	3.6872
2015919725924	1284.50	705.78	1262.09	713.81	3.8826	3.6950
2015919734260	1288.97	724.85	1264.22	707.03	3.9253	3.6795
2015919742591	1283.73	727.68	1263.73	713.97	3.9321	3.7004
2015919750924	1284.89	713.93	1261.71	711.37	3.9133	3.6828
2015919759257	1284.14	718.17	1261.81	710.50	3.9015	3.6726
2015919767590	1288.67	708.20	1266.83	707.07	3.9057	3.6696
2015919775926	1290.69	718.49	1257.90	707.14	3.9055	3.6472
2015919784257	1284.05	712.13	1260.07	714.51	3.8787	3.6439
2015919792592	1291.01	723.78	1258.74	707.94	3.8898	3.6404
2015919800924	1283.51	724.99	1261.22	704.31	3.8703	3.5983
2015919809257	1286.74	715.96	1265.09	703.94	3.8387	3.5876
2015919817590	1287.24	714.85	1263.09	711.08	3.8244	3.5696
2015919825924	1288.53	719.64	1266.09	709.93	3.8143	3.5771
2015919834261	1288.03	720.75	1266.52	716.71	3.7958	3.5629
2015919842594	1287.33	716.74	1267.51	717.27	3.7658	3.5329
2015919850927	1287.31	718.72	1260.20	706.13	3.7592	3.5072
2015919859261	1284.90	710.94	1258.39	714.21	3.7231	3.4962
2015919867594	1283.85	709.17	1257.61	709.54	3.6971	3.4747
2015919875927	1283.73	725.79	1265.20	707.27	3.7166	3.4711
2015919884261	1282.30	710.77	1254.94	707.38	3.6769	3.4327
2015919892594	1284.33	716.88	1258.66	703.54	3.6665	3.4111
2015919900928	1288.50	702.47	1260.65	706.70	3.6282	3.3998
2015919909261	1278.80	712.61	1257.55	712.93	3.6240	3.3902
2015919917595	1288.15	726.87	1265.58	698.72	3.6513	3.3488
2015919925929	1289.42	723.48	1257.94	711.57	3.6364	3.3600
2015919934260	1287.35	707.86	1259.48	711.80	3.5956	3.3479
2015919942593	1285.31	710.32	1270.77	686.57	3.5801	3.2981
2015919950927	1280.70	718.75	1265.79	682.43	3.5924	3.2806
2015919959260	1280.56	713.71	1261.04	709.04	3.5858	3.3340
2015919967599	1285.21	723.45	1266.84	695.04	3.5926	3.2829
2015919975930	1282.33	720.35	1255.74	720.38	3.5912	3.3390
2015919984264	1287.67	714.62	1259.01	690.37	3.5816	3.2699
2015919992596	1285.61	709.22	1265.47	672.21	3.5598	3.2216
2015920000929	1286.33	707.02	1264.42	674.91	3.5468	3.2393
2015920009263	1282.45	717.81	1263.92	703.43	3.5569	3.3017
2015920017596	1279.43	716.18	1265.02	670.54	3.5705	3.2236
2015920025930	1280.09	709.89	1265.00	704.14	3.5518	3.2904
2015920034263	1279.23	721.19	1269.21	691.49	3.5881	3.2471
