t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015445273575	1278.27	693.32	1280.66	688.11	3.3069	2.9758
2015445281908	1284.00	707.78	1276.50	692.71	3.3389	2.9843
2015445290240	1281.50	710.07	1273.65	672.95	3.3581	2.9523
2015445298573	1275.50	707.22	1278.29	679.66	3.3268	2.9957
2015445306907	1271.20	707.74	1270.12	678.87	3.3069	2.9776
2015445315240	1274.86	722.10	1275.92	678.58	3.3479	2.9997
2015445323574	1276.36	714.59	1276.88	671.02	3.3313	2.9659
2015445331907	1276.40	718.69	1268.98	674.35	3.3469	2.9730
2015445340240	1276.24	721.04	1276.88	678.58	3.3472	2.9773
2015445348579	1279.72	712.29	1274.35	681.25	3.3479	2.9946
2015445356912	1276.46	705.77	1276.17	667.73	3.3170	2.9614
2015445365244	1273.72	719.70	1276.20	694.39	3.3526	3.0258
2015445373577	1271.05	699.88	1277.02	679.08	3.3375	3.0013
2015445381910	1272.36	711.79	1274.42	667.92	3.3575	2.9693
2015445390244	1271.70	703.86	1279.50	681.63	3.3534	2.9957
2015445398578	1274.57	702.13	1278.34	682.15	3.3627	3.0053
2015445406911	1272.89	697.62	1273.99	708.16	3.3640	3.0489
2015445415244	1270.32	685.11	1277.38	711.44	3.3346	3.0320
2015445423577	1278.49	703.75	1278.32	689.27	3.3740	2.9997
2015445431911	1280.36	701.93	1276.11	724.27	3.3883	3.0758
2015445440243	1271.94	686.82	1274.13	703.94	3.3621	3.0376
2015445448577	1273.01	684.86	1273.85	667.31	3.3241	2.9917
2015445456910	1275.78	688.89	1276.67	689.87	3.3690	3.0540
2015445465243	1274.56	705.05	1274.36	668.53	3.3850	3.0257
2015445473579	1274.40	713.73	1280.65	666.29	3.4060	3.0468
2015445481912	1271.66	691.98	1271.71	682.02	3.3705	3.0903
2015445490245	1275.11	724.33	1262.41	692.13	3.4297	3.0863
