t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015410706138	1283.69	735.31	1284.83	726.91	3.6711	3.3659
2015410714471	1284.47	731.84	1284.13	741.81	3.6699	3.4048
2015410722804	1284.77	746.74	1275.68	746.19	3.6589	3.3901
2015410731138	1283.87	750.33	1280.45	740.20	3.6704	3.3955
2015410739472	1284.90	741.40	1280.94	716.10	3.6460	3.3684
2015410747805	1278.34	734.12	1278.18	721.73	3.6362	3.3621
2015410756138	1281.42	743.23	1276.32	726.16	3.6415	3.3837
2015410764472	1280.52	743.59	1278.36	731.42	3.6395	3.4093
2015410772805	1280.97	749.15	1280.31	718.63	3.6633	3.4014
2015410781137	1282.80	758.78	1273.32	732.67	3.6630	3.4072
2015410789471	1286.72	740.28	1277.08	726.36	3.6225	3.4248
2015410797804	1283.14	753.27	1277.92	733.01	3.6572	3.3999
2015410806138	1281.37	748.72	1274.04	743.31	3.6468	3.4164
2015410814471	1289.03	747.95	1276.44	743.70	3.6640	3.4140
2015410822804	1278.47	745.74	1281.84	751.01	3.6565	3.4447
2015410831138	1281.89	738.86	1277.62	745.76	3.6663	3.4084
2015410839470	1286.07	734.36	1276.99	741.34	3.6472	3.4099
2015410847804	1284.30	732.93	1290.81	723.97	3.6728	3.3864
2015410856138	1278.91	718.10	1284.41	738.52	3.6479	3.3899
2015410864469	1279.36	727.72	1276.16	743.76	3.6691	3.4195
2015410872811	1283.22	718.66	1289.15	730.33	3.6391	3.3882
2015410881144	1278.79	733.02	1283.20	745.12	3.6719	3.4018
2015410889478	1281.14	724.19	1278.57	725.92	3.6602	3.3695
2015410897811	1283.59	732.69	1283.45	743.81	3.6651	3.4292
2015410906144	1280.77	723.92	1277.49	732.34	3.6373	3.4022
2015410914478	1279.37	718.46	1282.21	735.01	3.6204	3.4171
2015410922811	1284.70	743.92	1271.04	737.60	3.6711	3.4190
2015410931145	1276.88	742.77	1274.51	733.51	3.6514	3.4134
2015410939477	1278.78	738.53	1277.14	734.74	3.6402	3.4336
2015410947810	1280.97	739.57	1278.96	723.05	3.6457	3.4189
2015410956144	1282.80	736.60	1277.55	728.56	3.6438	3.4333
2015410964476	1286.75	741.20	1282.10	743.11	3.6740	3.4402
2015410972810	1280.05	737.83	1283.19	732.73	3.6615	3.4214
2015410981143	1281.79	735.30	1285.21	729.53	3.6696	3.4031
2015410989476	1283.51	735.41	1282.55	744.38	3.6948	3.4460
2015410997810	1284.13	733.48	1277.44	731.36	3.6924	3.4147
2015411006148	1282.21	716.50	1278.12	749.65	3.6969	3.4519
2015411014481	1284.74	722.09	1278.65	738.93	3.6831	3.4313
2015411022814	1280.81	713.33	1279.91	734.07	3.6808	3.4421
2015411031147	1283.05	715.64	1281.93	737.87	3.7070	3.4418
2015411039481	1282.46	715.53	1282.63	744.01	3.6921	3.4572
2015411047814	1277.78	724.56	1281.11	740.58	3.7184	3.4613
2015411056148	1282.30	717.47	1282.06	746.95	3.7228	3.4840
2015411064481	1275.20	723.99	1279.12	728.79	3.7282	3.4446
2015411072814	1277.93	721.63	1275.08	736.45	3.7337	3.4880
2015411081148	1280.44	725.38	1279.08	736.05	3.7247	3.4892
2015411089479	1277.14	704.73	1272.69	734.36	3.6971	3.4880
2015411097813	1279.77	712.16	1275.34	742.57	3.7244	3.4958
2015411106147	1278.88	713.56	1276.84	738.54	3.7287	3.4968
2015411114479	1279.56	714.27	1281.63	743.74	3.7493	3.5041
2015411122813	1284.48	728.22	1273.47	739.96	3.7512	3.5012
2015411131151	1283.17	731.33	1267.66	717.81	3.7543	3.4937
2015411139485	1289.70	737.95	1271.55	740.15	3.7649	3.5339
2015411147818	1287.36	740.19	1274.68	725.92	3.7700	3.5388
2015411156151	1286.27	742.27	1271.63	728.51	3.7654	3.5479
2015411164484	1284.13	753.32	1272.47	718.84	3.7756	3.5148
2015411172817	1283.70	738.01	1275.90	724.01	3.7564	3.5447
2015411181150	1289.89	734.82	1268.68	721.25	3.7624	3.5286
2015411189484	1285.51	729.81	1278.46	726.15	3.7622	3.5328
2015411197817	1287.76	723.20	1269.37	734.43	3.7578	3.5494
2015411206150	1290.95	719.12	1273.37	745.06	3.7612	3.5257
2015411214483	1287.12	710.57	1279.31	733.43	3.7432	3.4933
2015411222817	1292.77	714.84	1271.72	746.07	3.7287	3.5098
2015411231150	1289.40	714.51	1280.64	728.10	3.7126	3.5036
2015411239483	1282.25	712.16	1272.82	722.31	3.6921	3.4146
2015411247816	1278.95	713.62	1281.15	730.68	3.6800	3.4325
2015411256149	1309.68	712.81	1303.27	733.47	3.6820	3.4136
2015411264487	1311.67	713.53	1307.13	728.77	3.6518	3.4046
2015411272820	1313.29	725.44	1305.16	729.32	3.6340	3.3779
2015411281153	1317.23	724.60	1311.04	704.63	3.5888	3.3206
2015411289487	1324.11	741.64	1318.44	660.95	3.6066	3.2471
2015411297820	1328.10	733.74	1327.27	648.86	3.5833	3.1830
2015411306153	1329.56	729.74	1306.98	700.23	3.5686	3.2641
2015411314487	1319.12	715.80	1304.48	684.66	3.5387	3.1942
2015411322819	1323.06	731.28	1313.35	659.25	3.5343	3.1382
2015411331152	1315.96	697.15	1309.00	665.89	3.4560	3.1313
2015411339485	1320.30	736.05	1315.19	670.30	3.4983	3.1337
2015411347819	1318.97	730.12	1314.00	655.12	3.4684	3.0780
2015411356152	1322.82	732.32	1313.83	661.12	3.4380	3.0762
2015411364485	1320.28	718.85	1316.14	672.55	3.4262	3.0808
2015411372819	1316.50	699.87	1310.63	665.29	3.3874	3.0321
2015411381152	1314.84	701.76	1309.70	676.53	3.4018	3.0542
2015411389486	1312.79	677.94	1307.32	681.27	3.3384	3.0351
2015411397823	1325.54	688.11	1310.09	674.55	3.3590	3.0053
2015411406156	1320.31	695.50	1298.69	695.44	3.3738	3.0426
2015411414490	1324.85	707.22	1308.83	669.48	3.3862	2.9960
2015411422823	1317.68	684.74	1310.49	675.81	3.3293	2.9993
2015411431157	1321.60	706.35	1307.18	669.67	3.3528	2.9731
2015411439491	1315.28	673.42	1307.27	673.53	3.2949	2.9772
2015411447823	1315.95	694.92	1312.21	678.05	3.2947	2.9634
2015411456157	1319.12	705.56	1315.00	667.12	3.2906	2.9410
2015411464490	1310.54	700.67	1309.74	682.49	3.2681	2.9504
2015411472823	1313.50	707.27	1311.48	669.85	3.2793	2.9692
2015411481156	1315.82	707.43	1314.87	663.50	3.2534	2.9496
2015411489489	1315.66	703.04	1320.64	669.98	3.2680	2.9245
2015411497823	1314.91	702.33	1314.40	662.40	3.2617	2.9670
2015411506156	1315.27	695.24	1305.40	659.84	3.2360	2.9248
2015411514489	1318.94	702.45	1314.56	661.58	3.2278	2.9296
2015411522823	1315.91	702.71	1311.83	666.99	3.2254	2.9230
2015411531160	1315.72	703.63	1317.06	675.97	3.2297	2.9351
2015411539493	1314.65	710.58	1309.19	671.14	3.2361	2.9234
2015411547825	1315.27	706.01	1313.05	684.87	3.2308	2.9161
2015411556159	1307.58	665.44	1307.98	679.53	3.1767	2.9037
2015411564493	1319.23	686.29	1310.84	671.44	3.2466	2.8892
2015411572825	1316.63	689.00	1307.29	673.90	3.2424	2.9062
2015411581159	1313.35	688.45	1308.96	677.60	3.2376	2.9179
2015411589492	1273.46	683.30	1282.26	672.45	3.2029	2.9076
2015411597826	1262.30	659.00	1274.70	680.78	3.1353	2.8962
2015411606159	1271.17	680.61	1261.17	679.60	3.1846	2.9023
2015411614492	1268.93	679.43	1260.89	684.43	3.1616	2.9088
