t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015602652104	1284.51	728.27	1261.36	736.44	3.8039	3.5468
2015602660438	1291.97	713.36	1275.50	724.89	3.7850	3.5109
2015602668771	1294.93	722.51	1276.23	737.27	3.8157	3.5195
2015602677104	1293.83	713.50	1267.02	733.19	3.8069	3.5379
2015602685437	1291.25	722.89	1275.79	732.46	3.8313	3.5582
2015602693771	1290.29	719.59	1271.25	736.36	3.8181	3.5569
2015602702104	1290.47	719.03	1271.34	740.47	3.8151	3.5509
2015602710438	1288.25	716.29	1271.04	737.45	3.7986	3.5629
2015602718771	1289.48	708.87	1266.19	735.44	3.8137	3.5637
2015602727103	1287.95	721.03	1270.11	728.54	3.8283	3.5675
2015602735436	1291.28	705.01	1266.58	736.61	3.8094	3.5636
2015602743770	1287.52	713.46	1264.73	730.84	3.8171	3.5607
2015602752103	1282.94	723.31	1268.09	726.05	3.8429	3.5695
2015602760437	1286.87	719.31	1259.05	731.88	3.8503	3.5788
2015602768773	1290.06	715.85	1257.57	731.51	3.8349	3.5632
2015602777106	1290.69	721.46	1261.75	732.37	3.8443	3.5789
2015602785440	1288.09	724.91	1266.61	729.34	3.8335	3.5805
2015602793773	1287.72	723.54	1264.57	732.51	3.8420	3.5940
2015602802106	1282.82	717.93	1265.03	726.71	3.8400	3.5866
2015602810439	1290.69	730.64	1261.37	731.30	3.8627	3.5990
2015602818772	1289.72	732.12	1260.00	715.97	3.8732	3.5923
2015602827106	1284.75	727.13	1258.95	732.00	3.8440	3.6051
2015602835440	1287.72	731.27	1266.54	735.31	3.8529	3.6147
2015602843773	1283.46	730.77	1270.77	732.20	3.8370	3.6214
2015602852105	1288.72	725.72	1265.03	729.57	3.8684	3.6064
2015602860438	1283.85	731.68	1266.47	733.08	3.8340	3.6148
2015602868772	1285.21	721.01	1266.48	730.30	3.8462	3.6103
2015602877105	1286.19	724.16	1273.79	729.47	3.8577	3.6186
2015602885439	1286.56	725.86	1273.62	731.83	3.8673	3.6200
2015602893776	1287.56	716.29	1271.74	735.35	3.8650	3.6270
2015602902109	1292.12	712.66	1270.23	729.84	3.8733	3.6021
2015602910443	1290.80	714.72	1266.98	747.09	3.8703	3.6491
2015602918776	1283.34	706.06	1271.35	734.48	3.8662	3.6294
2015602927108	1283.10	710.96	1267.53	737.39	3.8867	3.6422
2015602935441	1281.17	711.00	1264.67	741.25	3.8809	3.6312
2015602943774	1281.07	713.66	1255.16	746.44	3.8968	3.6588
2015602952108	1275.37	723.68	1269.03	734.93	3.9041	3.6444
2015602960441	1277.69	736.62	1261.30	735.05	3.9154	3.6611
2015602968775	1280.96	717.48	1260.37	741.54	3.8932	3.6655
2015602977108	1284.24	735.30	1260.35	745.27	3.9038	3.6685
2015602985441	1283.33	728.56	1266.72	738.07	3.8953	3.6536
2015602993775	1287.07	738.67	1267.01	735.17	3.9064	3.6626
2015603002107	1284.92	732.95	1268.55	738.49	3.9140	3.6729
2015603010441	1290.69	745.99	1273.18	730.49	3.9244	3.6658
2015603018773	1287.18	735.15	1279.99	746.68	3.9135	3.7014
2015603027113	1284.98	744.87	1272.66	728.63	3.9282	3.6532
2015603035446	1289.10	733.59	1274.36	736.26	3.9101	3.6754
2015603043779	1290.05	724.01	1277.50	735.49	3.8988	3.6628
2015603052112	1283.05	733.17	1283.64	733.23	3.8888	3.6458
2015603060445	1288.96	721.57	1272.93	741.05	3.8693	3.6584
2015603068778	1284.80	718.03	1274.18	739.17	3.8704	3.6259
2015603077112	1287.80	722.97	1279.33	738.79	3.8506	3.6036
2015603085445	1290.25	729.06	1277.29	740.93	3.8509	3.5777
2015603093779	1285.93	720.08	1280.21	737.06	3.8050	3.5478
2015603102112	1283.71	721.38	1276.44	736.27	3.7776	3.5319
2015603110445	1287.66	723.45	1276.93	739.63	3.7642	3.4972
2015603118778	1284.90	734.27	1278.32	734.67	3.7538	3.4722
2015603127111	1284.59	727.41	1275.47	741.07	3.7031	3.4873
2015603135444	1283.18	735.73	1269.15	734.76	3.6886	3.4388
2015603143777	1283.42	739.87	1275.41	726.94	3.6590	3.3938
2015603152111	1281.23	732.27	1272.77	722.76	3.6124	3.3627
2015603160448	1286.41	734.99	1275.21	711.13	3.5918	3.3235
2015603168782	1282.25	743.80	1269.44	728.04	3.5836	3.3320
2015603177115	1288.30	734.57	1273.40	712.16	3.5508	3.2682
2015603185448	1285.23	740.78	1278.94	716.13	3.5261	3.2452
2015603193780	1281.16	735.59	1265.69	726.85	3.4933	3.2559
2015603202114	1277.96	734.01	1275.36	693.96	3.4778	3.1696
2015603210447	1286.52	749.21	1278.98	696.45	3.4877	3.1682
2015603218781	1281.35	732.84	1278.88	685.44	3.4512	3.1130
2015603227113	1281.33	744.26	1270.30	725.11	3.4612	3.1923
2015603235446	1279.50	720.25	1264.66	703.40	3.4054	3.1409
2015603243780	1276.71	717.71	1271.39	678.29	3.3941	3.0791
2015603252113	1279.93	718.51	1277.00	696.25	3.3946	3.1096
2015603260446	1283.81	719.56	1277.48	669.87	3.3934	3.0407
2015603268779	1278.59	701.59	1273.09	715.65	3.3527	3.1055
2015603277112	1279.51	697.03	1279.21	707.30	3.3314	3.0744
2015603285446	1284.23	721.03	1276.23	678.74	3.3699	3.0069
2015603293785	1278.01	716.58	1273.37	683.41	3.3452	3.0300
2015603302118	1275.88	701.92	1280.72	689.22	3.3089	3.0432
2015603310450	1280.45	705.73	1277.74	692.40	3.3021	3.0367
2015603318783	1283.05	704.03	1271.31	686.59	3.2945	3.0189
2015603327117	1278.79	698.49	1277.85	671.66	3.2751	3.0013
2015603335450	1275.81	720.47	1272.79	696.92	3.3020	3.0459
2015603343784	1283.66	720.53	1280.42	689.42	3.2922	3.0252
2015603352116	1276.15	708.16	1283.11	679.50	3.2584	2.9783
2015603360450	1287.26	727.03	1275.67	681.54	3.2971	2.9819
2015603368784	1282.39	727.70	1271.90	701.83	3.2810	2.9928
2015603377117	1278.71	701.96	1275.13	680.27	3.2378	2.9563
2015603385449	1279.01	696.78	1268.95	694.83	3.2141	3.0011
2015603393782	1278.83	711.82	1272.37	706.92	3.2638	3.0280
