t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014968246410	1283.22	749.20	1282.34	761.47	3.5797	3.3254
2014968254744	1280.20	745.17	1281.18	746.68	3.5995	3.2963
2014968263077	1283.94	748.25	1283.64	714.76	3.6069	3.2311
2014968271411	1279.93	743.79	1283.26	734.88	3.5917	3.2917
2014968279744	1289.46	736.78	1281.98	754.59	3.5716	3.3187
2014968288077	1292.96	747.34	1279.22	752.24	3.6007	3.3167
2014968296411	1292.18	741.28	1277.26	750.46	3.5823	3.3039
2014968304743	1290.17	746.42	1279.67	735.12	3.5825	3.2872
2014968313076	1292.11	742.44	1279.97	764.28	3.5794	3.3423
2014968321409	1293.71	729.79	1282.97	737.45	3.5605	3.2734
2014968329742	1287.29	748.22	1281.95	756.94	3.5977	3.3173
2014968338076	1291.26	749.89	1271.82	746.56	3.6058	3.2940
2014968346409	1288.43	741.29	1277.60	739.44	3.6014	3.2831
2014968354743	1291.94	740.60	1277.58	755.36	3.5832	3.3291
2014968363083	1289.89	751.87	1278.96	746.88	3.6127	3.3146
2014968371416	1288.67	738.59	1270.01	766.08	3.5926	3.3497
2014968379750	1293.58	746.85	1267.94	768.36	3.6084	3.3538
2014968388083	1289.17	747.83	1275.99	750.44	3.6152	3.3099
2014968396416	1285.36	726.46	1270.83	758.57	3.5702	3.3614
2014968404748	1282.87	737.64	1269.22	765.64	3.5773	3.3484
2014968413082	1292.30	747.33	1278.14	759.56	3.6045	3.3536
2014968421416	1289.83	744.92	1274.52	771.91	3.6056	3.3654
2014968429749	1289.92	742.73	1281.20	728.91	3.6013	3.2928
2014968438082	1278.32	741.53	1277.69	754.29	3.5975	3.3354
2014968446415	1285.25	747.62	1272.49	753.18	3.6146	3.3357
2014968454748	1286.07	729.67	1282.32	734.25	3.5986	3.3145
2014968463082	1281.40	749.54	1279.17	749.11	3.6493	3.3353
2014968471415	1285.47	738.39	1275.83	747.95	3.6379	3.3177
2014968479748	1278.59	726.75	1275.34	743.55	3.6024	3.3264
2014968488081	1283.32	732.90	1273.21	768.51	3.6217	3.3808
2014968496419	1288.64	729.23	1273.28	756.77	3.6133	3.3681
2014968504753	1287.86	743.01	1276.27	757.00	3.6415	3.3598
2014968513086	1289.20	747.17	1276.26	764.04	3.6483	3.3972
2014968521419	1284.73	737.04	1281.53	765.72	3.6210	3.4051
2014968529752	1290.11	739.52	1276.12	759.33	3.6319	3.4083
2014968538086	1288.67	739.22	1276.50	758.48	3.6106	3.4011
2014968546418	1290.61	752.25	1282.77	758.91	3.6477	3.4130
2014968554752	1288.20	739.97	1276.40	761.05	3.6152	3.4291
2014968563085	1293.22	756.16	1275.96	758.88	3.6575	3.4294
2014968571418	1287.94	739.68	1278.87	749.37	3.6192	3.3995
2014968579752	1288.27	740.36	1268.35	757.94	3.6428	3.4219
2014968588085	1285.81	755.18	1274.14	761.19	3.6555	3.4627
2014968596418	1291.41	750.77	1272.22	754.63	3.6669	3.4429
2014968604752	1292.95	751.25	1274.08	762.56	3.6658	3.4660
2014968613085	1285.89	750.48	1270.05	766.40	3.6928	3.4630
2014968621421	1297.41	740.32	1273.70	758.74	3.6914	3.4572
2014968629754	1291.39	735.62	1267.04	767.04	3.6872	3.4709
2014968638087	1292.12	740.41	1268.41	770.59	3.7079	3.4900
2014968646420	1294.77	746.97	1263.34	763.72	3.7312	3.4617
2014968654754	1292.03	743.47	1264.87	761.61	3.7120	3.4632
2014968663087	1295.47	744.60	1270.36	766.29	3.7106	3.5001
2014968671420	1292.36	739.70	1254.02	767.11	3.7119	3.5018
2014968679753	1291.50	753.81	1262.48	766.49	3.7415	3.5100
2014968688087	1292.86	743.94	1269.60	766.00	3.7316	3.5028
2014968696419	1299.70	748.97	1264.91	759.14	3.7296	3.5216
2014968704753	1292.33	745.78	1261.92	768.67	3.7481	3.5161
2014968713086	1299.32	747.69	1260.45	761.62	3.7489	3.5156
2014968721419	1299.95	746.48	1262.75	772.20	3.7620	3.5382
2014968729753	1298.68	737.57	1264.90	766.46	3.7615	3.5053
2014968738086	1300.21	742.77	1272.52	767.73	3.7590	3.5264
2014968746419	1300.46	734.51	1275.25	769.43	3.7655	3.5492
2014968754758	1307.06	735.72	1272.78	761.79	3.7688	3.5330
2014968763091	1298.85	741.16	1274.87	755.54	3.7781	3.5052
2014968771423	1302.39	737.40	1271.12	771.33	3.7724	3.5422
2014968779757	1296.27	740.66	1269.01	764.09	3.7737	3.5243
2014968788090	1295.77	748.37	1266.38	770.74	3.7723	3.5533
2014968796423	1297.71	746.30	1261.44	763.19	3.7897	3.5489
2014968804756	1304.85	759.68	1264.56	768.38	3.8102	3.5523
2014968813090	1300.61	763.88	1262.76	751.73	3.8102	3.5368
2014968821423	1300.44	763.08	1258.85	764.11	3.7937	3.5696
2014968829757	1296.35	760.03	1267.90	757.98	3.7968	3.5517
2014968838090	1299.22	758.35	1275.60	751.18	3.8182	3.5443
2014968846422	1295.25	764.24	1283.52	762.70	3.8105	3.5699
2014968854755	1296.57	746.27	1280.55	742.90	3.7973	3.5079
2014968863089	1293.91	752.58	1276.98	766.59	3.8015	3.5562
2014968871422	1292.44	732.24	1281.40	761.21	3.7961	3.5300
2014968879757	1278.15	730.70	1282.79	739.74	3.7960	3.5028
2014968888096	1290.54	741.08	1276.43	764.32	3.8050	3.5462
2014968896429	1285.79	740.04	1275.39	756.75	3.8041	3.5502
2014968904762	1290.91	744.18	1275.61	756.48	3.8335	3.5620
2014968913095	1291.01	734.29	1274.17	756.73	3.8001	3.5401
2014968921428	1294.59	740.92	1271.65	754.46	3.8405	3.5287
2014968929761	1285.96	743.30	1273.21	767.56	3.8265	3.5488
2014968938095	1296.53	759.32	1269.45	766.32	3.8161	3.5470
2014968946428	1297.79	751.09	1268.86	751.47	3.8269	3.5206
2014968954762	1299.13	767.87	1271.78	757.32	3.8242	3.5582
2014968963095	1290.34	764.29	1273.96	762.02	3.8266	3.5487
2014968971428	1301.83	758.67	1266.07	752.96	3.8225	3.5554
2014968979761	1298.12	764.61	1271.36	754.79	3.8298	3.5573
2014968988094	1296.27	762.55	1262.50	745.12	3.8346	3.5538
2014968996427	1297.51	763.07	1266.20	765.85	3.8447	3.5742
2014969004761	1294.29	755.53	1264.91	764.89	3.8263	3.5797
2014969013093	1296.31	746.32	1269.96	753.77	3.8332	3.5313
2014969021431	1293.81	750.34	1270.96	761.72	3.8358	3.5468
2014969029765	1296.83	747.00	1278.74	759.61	3.8372	3.5614
2014969038098	1291.08	736.77	1266.98	764.76	3.8354	3.5921
2014969046431	1290.86	738.76	1274.25	749.17	3.8453	3.5467
2014969054763	1299.07	750.60	1272.75	752.27	3.8641	3.5564
2014969063097	1298.83	736.31	1276.82	751.39	3.8365	3.5594
2014969071430	1301.15	738.18	1281.20	760.51	3.8387	3.5854
2014969079764	1301.82	748.94	1272.45	756.26	3.8762	3.5506
2014969088097	1303.08	739.79	1274.59	769.90	3.8567	3.5873
2014969096430	1301.46	749.24	1270.41	770.31	3.8579	3.6044
2014969104764	1306.13	751.13	1263.43	757.97	3.8650	3.5712
2014969113097	1300.58	758.30	1261.11	756.72	3.8721	3.5822
2014969121430	1296.19	761.14	1266.72	743.61	3.8773	3.5647
2014969129763	1300.76	768.64	1267.39	744.94	3.8828	3.5693
2014969138096	1291.69	759.65	1266.61	744.84	3.8781	3.5863
2014969146434	1294.99	756.17	1265.59	757.65	3.8755	3.6117
2014969154768	1296.63	749.29	1275.40	751.55	3.8663	3.5999
2014969163101	1293.86	759.93	1261.51	755.09	3.8878	3.6058
2014969171434	1292.98	753.58	1269.89	759.16	3.8746	3.6084
2014969179767	1299.74	761.47	1266.10	757.41	3.8958	3.5810
2014969188101	1299.98	750.69	1268.75	763.74	3.9017	3.5826
2014969196434	1301.47	749.81	1271.13	759.07	3.9020	3.5810
2014969204767	1302.25	745.01	1278.63	752.43	3.8998	3.5740
2014969213100	1295.86	736.66	1278.53	755.94	3.8808	3.5788
2014969221433	1287.37	739.42	1278.08	746.25	3.8816	3.5987
2014969229767	1292.90	734.54	1280.09	749.62	3.8912	3.5857
2014969238100	1296.59	733.29	1274.83	747.77	3.9042	3.5949
2014969246433	1289.34	746.16	1277.27	753.79	3.9069	3.5905
2014969254767	1286.47	735.19	1278.14	759.88	3.9075	3.5826
2014969263100	1293.33	741.00	1284.16	751.03	3.9214	3.5755
2014969271433	1297.46	743.91	1282.29	760.56	3.9119	3.5899
2014969279769	1302.76	737.78	1278.08	757.16	3.9000	3.5829
2014969288103	1291.99	735.85	1278.16	746.56	3.9017	3.6022
2014969296436	1306.13	747.18	1276.70	747.30	3.9078	3.5831
2014969304769	1300.77	743.22	1272.04	761.01	3.9230	3.6366
2014969313103	1300.08	739.16	1275.91	747.05	3.9208	3.5995
2014969321436	1293.78	739.89	1275.60	754.88	3.9256	3.5998
2014969329769	1292.28	749.15	1270.97	754.16	3.9199	3.5970
2014969338102	1291.18	751.31	1269.02	754.75	3.9029	3.6049
2014969346435	1293.78	769.73	1278.40	761.57	3.9501	3.6218
2014969354768	1295.96	757.18	1285.84	753.99	3.9118	3.6140
2014969363102	1290.79	757.09	1291.07	747.62	3.9102	3.6146
2014969371435	1286.33	760.44	1288.06	747.34	3.9126	3.6041
2014969379768	1286.73	758.34	1285.47	746.13	3.8981	3.6039
2014969388102	1290.33	752.38	1278.03	752.91	3.9143	3.5983
2014969396435	1294.18	759.37	1274.16	770.00	3.9223	3.6189
2014969404768	1291.50	741.11	1277.05	763.58	3.9019	3.5974
2014969413107	1291.56	735.09	1279.03	748.45	3.9160	3.6177
2014969421439	1298.54	744.77	1276.28	737.22	3.9241	3.6027
2014969429773	1289.21	743.02	1273.79	727.06	3.9115	3.5916
2014969438106	1288.44	747.21	1278.99	728.98	3.9076	3.5931
2014969446439	1284.73	742.45	1277.97	735.20	3.8993	3.6226
2014969454772	1290.30	736.75	1279.16	742.61	3.9036	3.6091
2014969463105	1282.48	744.87	1278.21	749.66	3.9058	3.5919
2014969471439	1291.01	753.67	1274.49	745.21	3.9052	3.5561
2014969479772	1296.02	762.24	1277.97	753.27	3.8822	3.5505
2014969488106	1295.96	763.72	1276.19	752.09	3.8611	3.5452
2014969496439	1290.69	756.48	1268.19	753.07	3.8413	3.5635
2014969504772	1295.58	753.19	1275.20	742.27	3.8513	3.5121
2014969513105	1291.03	745.31	1278.33	728.67	3.8052	3.4955
2014969521438	1286.57	736.29	1272.45	732.34	3.7729	3.4783
2014969529770	1293.84	729.86	1272.19	736.43	3.7476	3.4731
2014969538104	1289.77	734.78	1269.44	732.10	3.7204	3.4446
2014969546441	1289.78	743.16	1261.50	742.05	3.7139	3.4136
2014969554775	1291.16	746.11	1264.42	763.70	3.6774	3.4241
2014969563109	1290.23	747.19	1268.00	762.15	3.6810	3.3733
2014969571443	1286.93	737.22	1273.81	751.09	3.6510	3.3488
2014969579776	1287.85	733.10	1279.60	716.43	3.6162	3.2700
2014969588108	1298.71	683.80	1276.36	736.81	3.6701	3.2825
2014969596442	1270.53	873.88	1278.03	648.72	3.4350	3.2197
2014969604775	NaN	NaN	1247.35	900.47	NaN	3.2349
2014969613109	NaN	NaN	NaN	NaN	NaN	NaN
2014969621449	NaN	NaN	NaN	NaN	NaN	NaN
2014969629782	NaN	NaN	NaN	NaN	NaN	NaN
2014969638116	NaN	NaN	NaN	NaN	NaN	NaN
2014969646441	NaN	NaN	NaN	NaN	NaN	NaN
2014969654774	NaN	NaN	NaN	NaN	NaN	NaN
2014969663106	NaN	NaN	NaN	NaN	NaN	NaN
2014969671445	NaN	NaN	NaN	NaN	NaN	NaN
2014969679778	NaN	NaN	NaN	NaN	NaN	NaN
2014969688111	NaN	NaN	NaN	NaN	NaN	NaN
2014969696445	NaN	NaN	NaN	NaN	NaN	NaN
2014969704778	NaN	NaN	NaN	NaN	NaN	NaN
2014969713111	NaN	NaN	NaN	NaN	NaN	NaN
2014969721445	NaN	NaN	NaN	NaN	NaN	NaN
2014969729778	NaN	NaN	1215.20	1042.89	NaN	2.9031
2014969738118	NaN	NaN	1207.50	996.97	NaN	3.0662
2014969746452	NaN	NaN	1216.85	873.32	NaN	3.0469
2014969754785	NaN	NaN	1242.02	709.12	NaN	2.9078
2014969763118	NaN	NaN	1232.40	672.43	NaN	2.9458
2014969771443	1216.14	848.51	1232.12	641.60	3.2239	3.0000
2014969779777	NaN	NaN	1224.51	638.84	NaN	2.9827
2014969788110	1204.99	712.79	1225.60	650.57	3.3117	2.9616
2014969796444	1214.74	674.44	1227.94	651.84	3.2245	2.9721
2014969804782	1208.65	624.39	1227.79	689.07	3.3147	2.9644
2014969813113	1224.65	594.69	1230.53	687.76	3.2666	2.9520
2014969821448	1229.26	623.16	1224.60	684.60	3.2804	2.9652
2014969829781	1224.26	684.98	1219.73	699.40	3.3050	3.0133
2014969838114	1218.17	618.41	1229.55	680.45	3.2934	2.9660
2014969846447	1216.10	615.83	1224.48	702.90	3.2325	3.0096
2014969854779	1217.97	624.73	1224.92	710.45	3.2240	3.0322
2014969863114	1222.88	618.68	1222.89	705.32	3.1951	2.9919
2014969871447	1211.16	648.31	1226.51	729.62	3.2245	3.0517
2014969879781	1212.49	650.34	1225.33	687.09	3.2249	2.9696
2014969888113	1221.42	699.72	1230.15	688.06	3.3162	2.9670
2014969896447	1217.16	659.24	1225.45	677.62	3.2263	2.9533
2014969904779	1224.16	684.64	1224.60	697.86	3.2752	3.0127
2014969913113	1220.28	686.00	1226.38	670.68	3.2679	2.9645
2014969921446	1224.45	695.85	1226.23	675.37	3.2738	2.9730
2014969929779	1225.70	704.58	1228.85	680.60	3.2829	2.9536
2014969938118	1227.59	721.57	1229.53	696.95	3.3081	2.9718
2014969946452	1220.82	724.29	1226.69	702.94	3.2909	2.9956
2014969954784	1223.72	720.71	1216.35	716.64	3.3093	3.0193
2014969963116	1219.45	725.66	1223.24	720.00	3.3123	2.9965
2014969971450	1218.69	722.67	1220.84	699.44	3.3152	2.9873
2014969979782	1216.30	722.90	1228.28	700.88	3.3033	2.9751
2014969988116	1216.23	710.01	1223.99	703.91	3.2909	2.9967
2014969996450	1221.77	724.27	1231.92	677.44	3.3070	2.9656
2014970004782	1223.93	717.35	1230.74	684.63	3.3169	3.0096
2014970013116	1214.93	698.13	1236.16	670.80	3.2939	2.9839
2014970021449	1214.41	687.41	1233.61	671.99	3.2808	2.9885
2014970029782	1219.74	678.96	1225.19	670.07	3.2696	2.9593
2014970038116	1223.60	680.81	1227.56	665.75	3.2722	2.9820
2014970046450	1225.41	697.98	1226.96	674.79	3.2932	3.0066
2014970054783	1217.68	671.05	1231.19	662.92	3.2380	2.9798
2014970063121	1228.39	707.77	1235.09	670.96	3.2930	2.9796
2014970071455	1223.15	703.53	1229.10	689.52	3.2915	3.0152
