t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015294186849	1290.27	771.73	1292.66	758.71	4.1276	3.8476
2015294195182	1289.56	775.09	1297.93	749.67	4.1305	3.8462
2015294203514	1289.04	769.09	1298.32	759.59	4.1119	3.8957
2015294211852	1291.42	782.01	1300.59	746.24	4.1289	3.8617
2015294220185	1278.83	776.12	1288.67	742.48	4.1249	3.8614
2015294228519	1288.77	779.87	1294.66	746.03	4.1416	3.8784
2015294236851	1286.90	777.44	1299.96	746.34	4.1341	3.8521
2015294245185	1284.75	768.04	1292.23	762.80	4.1445	3.8658
2015294253519	1287.83	767.78	1288.24	775.97	4.1626	3.8902
2015294261851	1286.57	758.05	1286.77	744.53	4.1300	3.8411
2015294270185	1289.65	771.71	1290.90	743.55	4.1486	3.8786
2015294278517	1288.73	770.03	1288.24	729.53	4.1299	3.8514
2015294286851	1288.68	770.54	1295.09	725.54	4.1325	3.8537
2015294295184	1292.43	782.81	1296.21	731.41	4.1454	3.8552
2015294303517	1287.76	771.95	1290.47	733.24	4.1335	3.8602
2015294311851	1291.11	782.41	1289.98	742.71	4.1701	3.8912
2015294320184	1297.16	766.32	1294.95	731.95	4.1510	3.8440
2015294328517	1298.66	760.20	1291.89	753.41	4.1743	3.8733
2015294336851	1295.62	767.21	1302.07	748.27	4.1783	3.8587
2015294345189	1291.99	767.37	1295.85	748.88	4.1662	3.8795
2015294353522	1296.40	769.23	1298.58	740.57	4.1674	3.8791
2015294361855	1296.43	778.84	1297.40	733.47	4.1825	3.8690
2015294370189	1294.01	783.44	1290.21	732.72	4.1929	3.8922
2015294378522	1289.53	778.03	1298.14	734.04	4.1766	3.8854
2015294386855	1291.27	771.46	1300.51	732.03	4.1714	3.8822
2015294395189	1291.96	778.86	1301.42	742.25	4.1930	3.8941
2015294403522	1287.76	774.16	1296.60	748.20	4.2236	3.8891
2015294411856	1294.99	760.97	1299.17	756.95	4.2204	3.8970
2015294420188	1293.69	761.43	1289.46	746.63	4.2287	3.8859
2015294428521	1288.90	756.87	1291.22	750.63	4.2184	3.9004
2015294436854	1288.91	762.94	1294.87	757.87	4.2331	3.9164
2015294445188	1294.01	762.40	1293.68	735.13	4.2167	3.9134
2015294453521	1291.66	775.31	1300.29	741.39	4.2512	3.9412
2015294461854	1291.57	773.66	1303.31	735.51	4.2579	3.9150
2015294470187	1295.57	779.86	1300.84	740.38	4.2740	3.9364
2015294478525	1296.93	770.00	1295.82	740.12	4.2844	3.9291
2015294486858	1294.69	764.19	1293.56	753.26	4.2709	3.9426
2015294495191	1294.42	751.49	1299.34	743.50	4.2770	3.9355
2015294503524	1300.27	751.87	1305.21	748.03	4.2827	3.9438
2015294511857	1300.69	755.19	1301.36	754.75	4.2803	3.9646
2015294520190	1297.89	760.59	1300.12	747.11	4.2925	3.9527
2015294528524	1291.65	753.26	1298.99	746.33	4.3040	3.9670
2015294536858	1296.46	759.37	1301.53	736.55	4.3206	3.9622
2015294545191	1297.21	767.05	1298.76	742.86	4.3258	3.9750
2015294553524	1297.40	766.29	1302.16	733.00	4.3331	3.9790
2015294561857	1299.74	773.75	1294.35	740.75	4.3475	3.9762
2015294570190	1293.60	759.63	1300.45	733.17	4.3325	3.9732
2015294578523	1296.03	766.54	1298.98	744.53	4.3549	3.9931
2015294586856	1288.92	763.31	1298.66	744.01	4.3634	3.9866
2015294595190	1290.07	763.35	1296.42	745.32	4.3722	4.0086
2015294603523	1294.89	765.88	1294.18	746.53	4.3901	4.0049
2015294611861	1299.23	761.36	1295.80	747.78	4.3742	4.0213
2015294620195	1295.28	759.50	1294.51	738.58	4.3729	4.0217
2015294628528	1289.99	770.16	1286.84	741.77	4.3945	4.0267
2015294636861	1296.63	770.69	1289.42	736.56	4.3935	4.0377
2015294645193	1289.06	765.61	1290.92	740.97	4.4040	4.0379
2015294653527	1292.20	772.85	1287.08	742.72	4.4158	4.0525
2015294661861	1292.43	770.68	1289.55	737.29	4.4134	4.0462
2015294670193	1292.27	776.16	1291.21	744.18	4.4320	4.0772
2015294678527	1297.74	762.11	1292.45	737.41	4.4200	4.0522
2015294686860	1287.73	760.94	1291.94	736.18	4.4311	4.0690
2015294695193	1294.55	764.11	1299.95	741.44	4.4335	4.0846
2015294703527	1295.95	773.94	1293.66	746.05	4.4412	4.0857
2015294711860	1295.76	770.13	1301.05	731.21	4.4498	4.0948
2015294720192	1296.93	777.30	1295.09	733.66	4.4461	4.1017
2015294728526	1292.88	781.23	1294.73	729.91	4.4567	4.1189
2015294736861	1297.83	787.82	1295.71	736.85	4.4652	4.1301
2015294745195	1297.66	778.63	1295.56	735.60	4.4667	4.1308
2015294753528	1301.42	785.13	1293.19	741.80	4.4942	4.1352
2015294761861	1296.79	773.01	1292.34	741.83	4.4853	4.1474
2015294770194	1299.85	768.43	1300.62	734.65	4.4733	4.1445
2015294778528	1301.20	760.51	1297.02	741.94	4.4946	4.1421
2015294786861	1295.35	770.24	1301.80	738.33	4.5005	4.1415
2015294795193	1292.44	774.92	1293.62	736.95	4.5029	4.1521
2015294803527	1297.46	782.76	1289.89	737.27	4.4975	4.1501
2015294811860	1297.04	780.57	1292.80	730.75	4.4985	4.1468
2015294820193	1295.24	786.86	1287.32	726.57	4.5093	4.1421
2015294828527	1293.28	780.11	1288.57	736.68	4.5047	4.1831
2015294836860	1291.62	783.78	1286.78	745.14	4.5233	4.1763
2015294845193	1297.06	772.39	1289.15	734.60	4.5185	4.1592
2015294853527	1292.19	765.69	1292.29	747.18	4.5224	4.1649
2015294861859	1294.51	763.82	1285.52	744.23	4.5201	4.1746
2015294870199	1295.52	771.16	1295.63	742.93	4.5186	4.1840
2015294878532	1291.25	772.11	1293.70	741.66	4.5145	4.1969
2015294886865	1298.19	778.98	1292.23	736.87	4.5491	4.1886
2015294895198	1300.19	779.24	1293.64	730.95	4.5443	4.1931
2015294903532	1291.41	776.47	1297.46	749.69	4.5252	4.2272
2015294911865	1293.34	779.84	1294.38	726.61	4.5554	4.1954
2015294920198	1292.33	780.87	1297.32	731.14	4.5467	4.1892
2015294928532	1292.86	774.40	1297.87	738.01	4.5577	4.2071
2015294936864	1290.35	766.97	1295.69	748.17	4.5577	4.1936
2015294945197	1289.89	762.11	1290.90	739.50	4.5536	4.1902
2015294953531	1294.15	769.13	1294.34	744.90	4.5748	4.1980
2015294961864	1291.39	774.11	1291.95	747.65	4.5594	4.2037
2015294970197	1288.65	771.84	1289.40	736.60	4.5719	4.1853
2015294978530	1299.15	776.42	1294.52	738.37	4.5631	4.1951
2015294986864	1295.39	780.92	1283.94	739.10	4.5699	4.2031
2015294995198	1295.14	776.03	1292.88	736.00	4.5661	4.2018
2015295003536	1288.90	785.80	1289.17	746.71	4.5876	4.2264
2015295011868	1294.34	778.24	1293.64	743.01	4.5909	4.1979
2015295020201	1292.58	766.29	1295.63	739.62	4.5859	4.1981
2015295028535	1296.90	769.20	1292.98	744.77	4.5895	4.2146
2015295036868	1294.30	761.46	1293.70	754.65	4.5750	4.2313
2015295045201	1296.30	758.19	1299.31	745.51	4.5704	4.1998
2015295053535	1299.95	768.79	1290.47	751.33	4.5871	4.2163
2015295061868	1301.39	768.35	1299.62	748.17	4.5919	4.2094
2015295070201	1297.36	772.44	1298.64	748.83	4.5903	4.2297
2015295078535	1293.96	772.03	1302.18	737.22	4.5855	4.2064
2015295086867	1291.04	771.72	1298.28	751.07	4.5776	4.2288
2015295095200	1299.11	777.24	1298.30	732.45	4.5813	4.1933
2015295103534	1294.30	770.38	1299.99	741.87	4.5724	4.2138
2015295111867	1295.33	760.16	1299.82	753.23	4.5803	4.2109
2015295120201	1294.17	766.18	1299.52	739.49	4.5834	4.1798
2015295128533	1297.56	770.43	1296.17	755.00	4.5933	4.2044
2015295136871	1292.65	766.11	1294.66	759.61	4.5859	4.2138
2015295145204	1294.49	767.24	1292.30	755.01	4.5870	4.2176
2015295153537	1291.71	779.84	1297.92	745.23	4.5907	4.2000
2015295161870	1290.34	772.53	1300.55	737.30	4.5651	4.1894
2015295170203	1297.60	783.90	1298.03	729.76	4.5721	4.1736
