t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015396822491	1282.71	663.57	1289.17	700.03	3.0587	2.8870
2015396830823	1287.10	683.06	1284.19	704.52	3.0929	2.8821
2015396839157	1290.17	666.58	1286.69	700.63	3.0789	2.9147
2015396847494	1280.04	658.81	1286.24	702.08	3.0377	2.8810
2015396855827	1283.15	686.27	1287.66	705.76	3.0994	2.9000
2015396864160	1280.82	698.22	1268.90	741.93	3.1152	2.9614
2015396872494	1284.46	676.56	1275.93	698.76	3.0410	2.8962
2015396880827	1283.91	683.30	1283.82	700.74	3.0488	2.9040
2015396889161	1284.95	708.93	1280.02	688.81	3.1053	2.9039
2015396897494	1279.94	705.59	1281.42	693.43	3.1087	2.8943
2015396905826	1295.62	738.30	1276.33	691.43	3.1794	2.9144
2015396914160	1287.97	716.30	1284.47	679.12	3.1070	2.8844
2015396922493	1292.19	728.77	1276.45	694.48	3.1546	2.9306
2015396930826	1286.89	716.00	1276.52	693.06	3.1136	2.9064
2015396939160	1287.04	713.87	1274.70	689.85	3.1086	2.9077
2015396947492	1281.71	731.88	1281.99	701.51	3.1391	2.9030
2015396955826	1280.58	682.79	1279.88	714.48	3.0717	2.9248
2015396964160	1285.12	685.11	1280.84	708.61	3.0701	2.9147
2015396972493	1283.64	683.70	1286.92	719.00	3.0743	2.9241
2015396980830	1280.20	671.02	1290.21	714.05	3.0744	2.9100
2015396989163	1286.51	693.16	1294.54	703.43	3.1096	2.9214
2015396997497	1288.76	685.76	1291.23	699.97	3.1131	2.8887
2015397005830	1292.52	686.03	1299.03	696.94	3.1044	2.9152
2015397014164	1286.44	679.26	1298.57	696.94	3.0987	2.9095
2015397022497	1290.42	677.21	1286.67	704.48	3.1045	2.9167
2015397030830	1290.38	683.26	1282.81	710.29	3.1043	2.9213
2015397039164	1292.11	708.92	1286.72	705.89	3.1539	2.9245
2015397047497	1278.26	680.27	1278.20	707.14	3.0692	2.9262
2015397055829	1291.44	690.72	1282.21	697.09	3.0963	2.9333
2015397064163	1285.95	713.21	1285.75	695.06	3.1404	2.9497
2015397072495	1286.45	723.16	1280.27	684.67	3.1507	2.9455
2015397080829	1289.08	718.76	1277.83	686.69	3.1493	2.9359
2015397089163	1289.38	701.47	1290.01	695.01	3.1331	2.9729
2015397097496	1285.44	725.13	1287.15	686.13	3.1757	2.9366
2015397105832	1290.19	722.47	1281.32	695.14	3.1651	2.9677
2015397114165	1291.11	715.55	1284.54	705.56	3.1563	2.9826
2015397122499	1283.84	715.89	1277.44	710.06	3.1727	2.9806
2015397130831	1287.80	708.86	1279.23	728.04	3.1855	3.0360
2015397139164	1286.06	697.22	1283.45	729.15	3.1655	3.0276
2015397147498	1285.46	694.60	1285.44	707.88	3.1684	2.9710
2015397155831	1296.02	707.76	1289.40	705.33	3.1968	2.9550
2015397164164	1288.10	694.23	1290.61	708.63	3.1928	3.0040
2015397172498	1290.65	712.58	1289.91	723.47	3.2184	3.0284
2015397180831	1286.84	690.59	1291.88	724.50	3.1807	3.0157
2015397189165	1287.54	669.65	1289.79	697.54	3.1257	2.9738
