t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015922734325	1279.87	729.72	1262.17	727.35	3.8786	3.5771
2015922742659	1277.57	726.25	1258.65	731.76	3.8964	3.5981
2015922750991	1277.61	735.06	1260.11	726.95	3.9064	3.5718
2015922759325	1282.89	733.76	1253.83	734.12	3.8893	3.5939
2015922767658	1281.31	735.45	1262.40	737.39	3.9023	3.5901
2015922775992	1277.49	740.95	1258.06	743.35	3.9099	3.6074
2015922784324	1280.07	734.00	1259.99	728.10	3.9120	3.5966
2015922792657	1282.42	732.54	1259.15	723.21	3.9118	3.5740
2015922800991	1274.25	730.66	1253.68	733.84	3.9095	3.6017
2015922809324	1271.59	727.81	1257.07	720.95	3.9062	3.5748
2015922817658	1277.85	733.11	1253.52	727.96	3.9331	3.6090
2015922825991	1276.79	717.15	1261.78	730.53	3.9121	3.6017
2015922834324	1273.10	717.56	1256.99	721.61	3.9093	3.6220
2015922842658	1276.54	726.41	1260.32	729.38	3.9349	3.6089
2015922850997	1277.77	728.68	1257.01	722.62	3.9263	3.6056
2015922859329	1269.19	722.64	1259.58	724.64	3.9129	3.6180
2015922867663	1267.72	727.99	1257.99	735.05	3.9322	3.6420
2015922875995	1272.94	727.31	1258.44	720.20	3.9302	3.6081
2015922884329	1267.55	731.35	1260.44	731.25	3.9396	3.6309
2015922892662	1265.26	721.62	1249.51	732.53	3.9269	3.6430
2015922900996	1267.66	720.67	1255.79	732.47	3.9158	3.6366
2015922909329	1268.84	726.52	1257.63	719.74	3.9235	3.6311
2015922917662	1273.46	733.96	1255.93	730.72	3.9181	3.6331
2015922925996	1271.76	733.61	1256.18	731.31	3.9494	3.6571
2015922934328	1274.21	734.11	1256.62	733.62	3.9435	3.6642
2015922942661	1271.01	734.20	1252.47	738.69	3.9187	3.6622
2015922950995	1269.81	730.04	1252.06	739.36	3.9224	3.6712
2015922959328	1273.33	735.08	1249.99	733.74	3.9466	3.6464
2015922967662	1269.54	736.40	1253.85	729.29	3.9375	3.6517
2015922975994	1274.03	728.09	1250.12	732.06	3.9410	3.6831
2015922984333	1269.37	734.36	1251.57	740.34	3.9442	3.6942
2015922992667	1274.30	732.57	1247.83	739.02	3.9578	3.6859
2015923000999	1267.89	721.97	1252.57	732.27	3.9559	3.6857
2015923009333	1275.25	729.58	1257.84	720.85	3.9671	3.6863
