t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014907745116	1288.56	738.87	1292.48	688.26	3.5625	3.1260
2014907753449	1294.97	740.47	1287.21	721.50	3.5363	3.2113
2014907761782	1299.61	737.07	1278.86	716.07	3.5618	3.2185
2014907770115	1290.40	737.09	1286.79	688.81	3.5706	3.1574
2014907778448	1281.73	734.41	1271.81	702.05	3.5268	3.1809
2014907786782	1289.10	744.95	1288.84	679.95	3.5465	3.1692
2014907795115	1286.17	744.26	1285.93	715.36	3.5243	3.2390
2014907803453	1292.98	757.91	1278.39	738.69	3.5292	3.2724
2014907811786	1294.45	759.62	1293.61	712.65	3.5175	3.2197
2014907820119	1291.13	764.67	1294.88	665.79	3.5141	3.1123
2014907828453	1286.37	758.44	1281.90	767.07	3.5183	3.3226
2014907836785	1294.77	771.31	1288.49	723.72	3.5298	3.2104
2014907845119	1287.81	759.67	1290.62	680.58	3.5014	3.1373
2014907853453	1293.17	769.98	1286.55	733.43	3.5247	3.2549
2014907861785	1290.88	763.98	1290.91	736.35	3.5250	3.2624
2014907870118	1291.35	753.61	1286.14	717.48	3.5182	3.2394
2014907878451	1289.78	756.75	1288.74	697.99	3.5269	3.1948
2014907886785	1288.31	748.07	1281.03	698.26	3.5046	3.1996
2014907895119	1287.84	740.29	1285.02	690.16	3.5298	3.1814
2014907903451	1282.08	740.23	1280.78	701.09	3.5363	3.1888
2014907911784	1293.38	739.35	1280.51	697.89	3.5313	3.1892
2014907920117	1286.19	732.81	1277.13	728.06	3.4999	3.2547
2014907928451	1286.25	736.31	1283.87	717.18	3.5299	3.2155
2014907936790	1292.51	726.65	1277.54	717.82	3.5312	3.2399
2014907945123	1289.74	740.72	1282.47	695.28	3.5445	3.1808
2014907953456	1282.93	731.36	1285.81	717.00	3.5287	3.2304
2014907961790	1288.42	739.42	1285.68	732.91	3.5353	3.3060
2014907970123	1286.31	740.68	1284.24	710.35	3.5426	3.2473
2014907978457	1294.00	751.01	1288.25	735.98	3.5501	3.3047
2014907986789	1291.96	754.60	1292.31	719.72	3.5727	3.2513
2014907995122	1298.31	764.80	1281.95	743.51	3.5800	3.3073
2014908003455	1284.35	746.53	1280.27	746.35	3.5427	3.3261
2014908011790	1288.36	751.45	1289.48	742.31	3.5544	3.3260
2014908020122	1285.15	757.11	1290.72	743.20	3.5758	3.3152
2014908028456	1294.50	755.24	1280.47	733.78	3.5767	3.3256
2014908036788	1288.27	756.73	1273.93	721.85	3.5966	3.2920
2014908045123	1291.82	743.57	1270.55	739.68	3.5852	3.3301
2014908053456	1288.27	748.68	1267.65	746.22	3.6024	3.3167
2014908061788	1286.64	747.54	1272.96	753.00	3.6018	3.3546
2014908070125	1294.98	744.81	1275.84	745.04	3.6123	3.3178
2014908078458	1295.47	749.31	1271.98	760.45	3.6250	3.3345
2014908086792	1296.67	753.49	1271.46	770.24	3.6220	3.3652
2014908095125	1290.46	756.65	1272.86	762.49	3.6359	3.3548
2014908103459	1292.67	742.32	1267.32	766.52	3.6287	3.3659
2014908111792	1292.53	741.25	1271.17	770.83	3.6220	3.3942
2014908120125	1290.09	759.56	1273.54	777.24	3.6460	3.3937
2014908128459	1292.84	735.26	1274.47	759.66	3.6446	3.3882
2014908136791	1288.38	704.08	1275.31	767.23	3.6544	3.3844
2014908145124	1297.21	705.45	1271.48	729.42	3.6944	3.3919
2014908153458	1274.71	786.60	1286.83	706.63	3.6322	3.3538
2014908161792	NaN	NaN	1275.82	845.91	NaN	3.3495
2014908170124	NaN	NaN	1269.52	1041.55	NaN	3.2986
2014908178458	NaN	NaN	NaN	NaN	NaN	NaN
2014908186791	NaN	NaN	NaN	NaN	NaN	NaN
2014908195133	NaN	NaN	NaN	NaN	NaN	NaN
2014908203470	NaN	NaN	NaN	NaN	NaN	NaN
2014908211794	NaN	NaN	1212.01	1167.02	NaN	3.1638
2014908220136	NaN	NaN	1258.33	1130.62	NaN	3.3528
2014908228469	NaN	NaN	1282.86	1020.50	NaN	3.3045
2014908236802	NaN	NaN	1256.44	902.56	NaN	3.4045
2014908245127	NaN	NaN	1275.47	798.09	NaN	3.4160
2014908253469	1296.31	806.41	1276.94	747.06	3.6157	3.4473
2014908261794	1284.52	728.27	1285.24	710.46	3.7525	3.4712
2014908270127	1292.25	729.04	1292.82	656.70	3.7397	3.4491
2014908278460	1293.70	723.58	1287.12	707.03	3.7636	3.4794
2014908286793	1298.75	720.96	1285.44	748.07	3.7817	3.4957
2014908295126	1291.20	705.28	1286.48	771.09	3.7851	3.4948
2014908303461	1296.93	731.20	1278.59	787.35	3.7760	3.4918
2014908311794	1297.74	730.37	1283.16	782.72	3.7690	3.4874
2014908320127	1300.24	720.42	1274.33	774.77	3.7679	3.4904
2014908328465	1299.38	709.44	1271.94	769.02	3.7472	3.5244
2014908336798	1295.72	720.54	1275.94	760.20	3.7606	3.4967
2014908345132	1298.11	718.14	1272.53	746.69	3.7636	3.4935
2014908353463	1299.66	729.02	1275.95	741.16	3.7695	3.4823
2014908361796	1296.07	723.84	1273.20	747.97	3.7664	3.5010
2014908370130	1294.17	711.27	1277.46	741.86	3.7602	3.4850
2014908378464	1298.71	719.70	1263.42	751.62	3.7688	3.5130
2014908386797	1296.44	724.32	1274.67	756.30	3.7882	3.4949
2014908395130	1294.29	722.61	1276.24	769.12	3.7884	3.5232
2014908403464	1294.49	725.77	1272.50	774.75	3.7776	3.5127
2014908411797	1294.21	726.45	1276.33	781.94	3.7813	3.5023
2014908420130	1297.16	730.88	1276.67	773.88	3.7656	3.5162
2014908428463	1300.82	749.09	1275.86	770.16	3.8193	3.5008
2014908436796	1293.17	736.06	1277.22	781.69	3.7868	3.5271
2014908445130	1297.27	738.15	1275.04	782.94	3.7733	3.5367
2014908453462	1297.64	733.34	1275.71	776.34	3.7965	3.5433
2014908461802	1295.18	719.64	1274.66	786.70	3.7814	3.5430
2014908470134	1291.80	719.78	1275.08	759.07	3.7811	3.5139
2014908478468	1287.35	720.00	1269.42	753.83	3.7872	3.5213
2014908486802	1292.13	726.59	1267.73	761.61	3.8077	3.5466
2014908495134	1292.22	716.57	1276.08	752.04	3.7952	3.5233
2014908503466	1285.28	725.53	1274.58	746.15	3.8051	3.5360
2014908511799	1290.17	724.18	1280.36	740.06	3.8006	3.5184
2014908520133	1283.42	723.41	1272.03	745.06	3.7988	3.5311
2014908528466	1285.45	714.64	1274.55	749.83	3.7864	3.5477
2014908536799	1290.23	716.98	1270.74	750.80	3.7915	3.5440
2014908545133	1288.54	722.30	1271.87	748.10	3.8023	3.5139
2014908553466	1289.27	709.08	1273.65	762.50	3.7692	3.5312
2014908561800	1293.16	718.68	1273.21	769.45	3.7964	3.5395
2014908570132	1296.15	725.23	1272.89	773.11	3.7906	3.5244
2014908578465	1299.39	733.86	1271.16	782.64	3.8108	3.5342
2014908586798	1296.39	725.02	1275.83	780.26	3.8036	3.5327
2014908595136	1296.11	733.78	1281.19	769.86	3.7864	3.4912
2014908603469	1294.05	730.13	1280.00	779.82	3.8114	3.5356
2014908611803	1295.39	743.72	1272.05	773.94	3.8400	3.5027
2014908620135	1291.63	729.30	1279.58	763.61	3.8109	3.5037
2014908628470	1291.56	724.27	1277.73	768.34	3.8228	3.5343
2014908636803	1284.17	717.14	1271.72	765.09	3.8021	3.5309
2014908645136	1285.04	714.82	1272.46	751.47	3.8128	3.5172
2014908653468	1292.92	720.34	1268.53	754.27	3.8110	3.5298
2014908661802	1293.04	711.61	1271.21	745.15	3.8104	3.5262
2014908670134	1298.07	713.40	1273.13	747.59	3.7908	3.5196
2014908678468	1291.64	728.84	1268.29	742.81	3.8259	3.5202
2014908686802	1293.47	730.31	1273.52	743.45	3.8288	3.5370
2014908695136	1292.42	713.21	1268.79	748.88	3.8044	3.5353
2014908703468	1286.63	727.58	1268.09	750.06	3.8272	3.5519
2014908711802	1292.93	711.22	1274.78	753.78	3.8017	3.5612
2014908720138	1289.97	716.43	1268.11	750.48	3.8134	3.5382
2014908728470	1293.36	730.51	1278.90	732.65	3.8418	3.4914
2014908736804	1284.80	716.82	1272.82	746.98	3.8074	3.5137
2014908745137	1297.71	711.78	1273.98	766.76	3.8229	3.5502
2014908753470	1284.80	710.51	1276.22	758.82	3.8235	3.5232
2014908761803	1293.69	726.83	1269.93	779.50	3.8450	3.5590
2014908770137	1291.90	722.44	1270.58	768.74	3.8531	3.5490
2014908778470	1297.16	728.63	1267.10	767.99	3.8516	3.5526
2014908786804	1296.07	727.55	1267.82	766.35	3.8500	3.5192
2014908795135	1302.00	716.82	1266.77	764.55	3.8448	3.5578
2014908803469	1301.06	714.55	1269.67	767.92	3.8351	3.5496
2014908811803	1301.75	727.89	1264.03	748.74	3.8338	3.5574
2014908820136	1300.83	741.49	1260.46	743.49	3.8395	3.5460
2014908828469	1297.48	744.65	1264.60	768.07	3.8552	3.5633
2014908836803	1301.38	752.18	1270.64	774.63	3.8760	3.5402
2014908845137	1299.21	722.59	1273.98	764.26	3.8466	3.5322
2014908853476	1292.61	724.46	1275.11	759.66	3.8404	3.5432
