t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015000738784	1294.95	709.84	1277.90	687.79	3.4040	3.0247
2015000747116	1294.66	701.62	1278.45	698.96	3.3737	3.0165
2015000755450	1279.98	692.77	1278.60	688.51	3.3604	3.0089
2015000763783	1289.85	705.46	1278.48	696.19	3.3745	3.0365
2015000772116	1288.57	689.10	1278.93	701.73	3.3381	3.0466
2015000780450	1287.66	697.74	1281.62	707.82	3.3494	3.0342
2015000788782	1292.87	708.69	1274.32	702.46	3.3741	3.0287
2015000797116	1290.86	709.60	1277.20	698.32	3.3838	3.0177
2015000805450	1297.18	697.44	1282.76	695.07	3.3575	3.0240
2015000813783	1285.27	704.63	1276.84	691.03	3.3655	3.0013
2015000822115	1294.01	707.63	1280.56	691.70	3.3614	2.9975
2015000830448	1300.47	715.76	1281.76	699.84	3.3876	3.0212
2015000838782	1289.60	717.39	1276.73	691.88	3.3858	3.0190
2015000847115	1289.12	701.87	1278.82	696.83	3.3720	3.0293
2015000855448	1296.49	690.88	1279.77	705.91	3.3417	3.0621
2015000863782	1288.74	711.04	1281.98	697.73	3.3941	3.0249
2015000872119	1294.38	711.58	1276.61	699.60	3.3867	3.0438
2015000880453	1295.47	719.02	1277.80	680.76	3.3985	3.0017
2015000888786	1288.03	703.53	1282.85	682.61	3.3611	3.0071
2015000897118	1282.76	692.15	1285.29	688.86	3.3477	3.0259
2015000905451	1287.61	712.05	1290.40	686.04	3.3628	3.0203
2015000913783	1294.57	720.74	1288.95	688.63	3.3968	3.0388
2015000922118	1290.67	716.33	1292.51	692.78	3.3953	3.0348
2015000930451	1291.69	714.27	1291.85	689.36	3.3929	3.0422
2015000938783	1290.86	716.37	1292.36	698.91	3.4034	3.0622
2015000947117	1283.90	701.25	1285.00	694.88	3.3858	3.0600
2015000955450	1294.26	713.38	1283.45	713.68	3.4050	3.1020
2015000963784	1288.18	701.07	1277.38	688.40	3.3898	3.0489
2015000972117	1293.08	705.74	1288.85	682.00	3.4106	3.0467
2015000980449	1276.06	700.44	1275.84	694.59	3.4016	3.0551
2015000988784	1281.69	716.79	1283.64	692.16	3.4397	3.0729
2015000997124	1284.74	693.86	1273.02	689.55	3.3880	3.0683
2015001005458	1291.12	716.50	1280.02	695.27	3.4356	3.0860
2015001013791	1292.48	705.35	1282.50	728.42	3.4196	3.1350
2015001022124	1292.24	703.56	1275.14	687.69	3.4348	3.0840
2015001030457	1291.36	692.09	1277.41	701.53	3.4067	3.1042
2015001038790	1301.84	697.34	1276.86	693.92	3.4155	3.0924
2015001047123	1291.31	694.47	1279.87	707.99	3.4126	3.1445
2015001055457	1306.86	718.68	1274.34	705.22	3.4948	3.1682
2015001063790	1295.85	714.21	1272.95	738.06	3.4791	3.2026
2015001072123	1292.91	703.59	1272.33	691.46	3.4698	3.1279
2015001080455	1298.20	714.84	1272.60	727.69	3.4878	3.2090
2015001088790	1299.31	717.51	1272.35	725.89	3.4848	3.2211
2015001097123	1295.90	713.77	1274.62	726.36	3.4910	3.2130
2015001105456	1285.37	712.30	1281.63	689.26	3.4890	3.1305
2015001113789	1286.88	712.77	1273.02	724.02	3.5046	3.2354
2015001122122	1281.36	710.30	1276.83	711.08	3.5141	3.2076
2015001130455	1287.47	718.36	1274.71	734.41	3.5097	3.2546
2015001138789	1287.63	714.07	1280.51	714.62	3.5251	3.1917
2015001147122	1285.68	720.16	1284.58	712.93	3.5267	3.2103
2015001155456	1282.97	713.31	1286.58	690.72	3.5230	3.1714
2015001163788	1289.68	718.90	1277.99	712.79	3.5409	3.2194
2015001172122	1281.07	700.54	1283.24	714.26	3.5014	3.2148
2015001180455	1288.86	710.87	1288.90	710.48	3.5328	3.2064
2015001188789	1285.68	717.52	1280.24	708.16	3.5495	3.2364
2015001197122	1285.99	715.07	1274.49	730.05	3.5436	3.2730
2015001205455	1286.10	718.71	1280.32	727.79	3.5572	3.2785
2015001213788	1283.38	709.37	1283.23	714.69	3.5587	3.2482
2015001222121	1290.80	726.49	1282.13	699.32	3.5739	3.2132
2015001230454	1281.93	710.65	1280.68	713.09	3.5408	3.2501
2015001238789	1282.69	724.35	1283.41	721.89	3.5611	3.2979
2015001247121	1285.63	724.41	1281.23	729.72	3.5817	3.3087
2015001255454	1281.23	720.39	1279.86	740.13	3.5810	3.3413
2015001263793	1286.81	729.48	1275.50	735.77	3.5945	3.3285
2015001272126	1288.13	715.41	1280.08	737.93	3.5761	3.3406
2015001280460	1283.55	729.17	1280.63	744.64	3.6066	3.3476
2015001288793	1288.53	728.25	1279.72	743.60	3.6012	3.3542
2015001297126	1289.10	722.74	1271.55	736.35	3.6145	3.3396
2015001305460	1286.47	718.42	1280.62	730.61	3.6143	3.3248
2015001313793	1291.94	720.85	1273.42	745.99	3.6118	3.3622
2015001322126	1288.30	724.41	1276.03	738.75	3.6407	3.3488
2015001330459	1287.67	713.39	1274.09	722.98	3.6274	3.3275
2015001338792	1281.01	719.90	1271.53	719.10	3.6402	3.3212
2015001347125	1290.53	709.49	1273.43	719.79	3.6193	3.3163
2015001355458	1287.83	718.49	1268.30	755.02	3.6379	3.3781
2015001363792	1289.35	716.75	1279.31	706.24	3.6490	3.2624
2015001372125	1288.92	706.72	1270.37	767.72	3.6234	3.4018
2015001380458	1290.21	712.57	1275.21	765.35	3.6395	3.3919
2015001388792	1282.56	724.22	1272.45	756.88	3.6681	3.3790
2015001397131	1286.02	710.86	1274.58	734.24	3.6385	3.3490
2015001405464	1288.18	707.73	1270.46	723.27	3.6307	3.3293
2015001413795	1292.27	723.59	1276.26	734.50	3.6754	3.3559
2015001422129	1284.81	717.92	1277.29	723.98	3.6565	3.3515
2015001430462	1287.19	713.15	1266.01	752.58	3.6547	3.4120
2015001438796	1288.51	713.08	1271.42	740.01	3.6469	3.3789
2015001447129	1291.21	730.46	1265.66	718.85	3.6760	3.3462
2015001455462	1285.65	718.42	1259.89	739.64	3.6485	3.3912
2015001463796	1293.96	731.94	1267.43	747.72	3.6648	3.4018
2015001472129	1296.18	714.50	1264.04	734.89	3.6521	3.3926
2015001480462	1289.84	721.61	1267.21	745.79	3.6702	3.3821
2015001488796	1291.54	714.79	1271.65	744.41	3.6749	3.3954
2015001497128	1283.65	712.75	1270.17	742.22	3.6622	3.3753
2015001505461	1289.97	702.78	1268.16	723.41	3.6400	3.3288
2015001513795	1289.27	726.79	1271.10	742.49	3.6867	3.3542
2015001522134	1289.64	716.58	1272.52	754.23	3.6672	3.3583
2015001530468	1287.87	721.52	1276.29	739.43	3.6687	3.3267
2015001538800	1292.35	718.97	1273.16	750.95	3.6627	3.3499
2015001547134	1291.56	713.43	1268.57	745.52	3.6484	3.3431
2015001555467	1288.67	712.91	1270.59	744.72	3.6478	3.3464
2015001563800	1288.39	716.92	1278.93	708.40	3.6272	3.2779
2015001572134	1288.39	727.39	1281.58	722.39	3.6523	3.3129
2015001580466	1284.76	714.74	1268.82	724.26	3.6192	3.3005
2015001588800	1278.02	718.28	1280.66	702.75	3.6273	3.2650
2015001597133	1282.39	718.20	1272.02	738.72	3.5970	3.3479
2015001605466	1283.47	723.74	1272.89	719.42	3.6291	3.3099
2015001613799	1283.73	726.22	1279.21	708.24	3.6060	3.2957
2015001622132	1283.25	717.88	1279.01	715.37	3.5971	3.2903
2015001630466	1283.66	721.80	1265.47	754.09	3.5946	3.3452
2015001638798	1284.68	726.86	1278.32	713.38	3.5867	3.2594
2015001647133	1286.68	725.80	1279.36	723.39	3.5953	3.2835
2015001655471	1288.88	722.54	1268.92	739.38	3.5818	3.3087
2015001663803	1292.04	717.88	1269.37	737.80	3.5730	3.3397
2015001672137	1297.53	727.33	1262.14	729.83	3.6016	3.3188
2015001680471	1299.30	727.11	1264.04	734.05	3.6102	3.3045
2015001688803	1298.14	717.29	1261.88	751.20	3.6089	3.3340
2015001697138	1294.14	722.91	1265.55	768.64	3.6151	3.3094
2015001705470	1297.71	719.89	1264.02	758.46	3.6157	3.3076
2015001713802	1301.66	733.39	1266.98	757.97	3.6485	3.2805
2015001722137	1296.08	737.12	1254.45	763.67	3.6354	3.3129
2015001730470	1296.58	738.71	1250.72	775.42	3.6270	3.3448
2015001738803	1297.88	731.91	1250.41	781.16	3.6323	3.3506
2015001747136	1305.75	737.39	1259.35	774.80	3.6302	3.3385
2015001755470	1299.28	715.95	1263.19	775.58	3.6197	3.3488
2015001763803	1296.49	719.55	1273.81	741.14	3.6172	3.3079
2015001772136	1295.07	722.28	1264.72	737.96	3.6169	3.3027
2015001780469	1297.81	735.79	1268.44	739.51	3.6012	3.3025
2015001788804	1285.12	737.70	1271.14	727.44	3.6215	3.2867
2015001797138	1289.29	730.91	1267.55	755.18	3.6034	3.3132
2015001805471	1283.95	724.94	1280.26	707.02	3.5707	3.2115
2015001813805	1278.13	721.76	1270.35	730.69	3.5652	3.2385
2015001822139	1288.43	743.78	1274.06	724.16	3.5926	3.2274
2015001830471	1284.76	719.53	1273.36	725.22	3.5765	3.2314
2015001838804	1288.59	728.51	1269.18	722.24	3.5681	3.1714
2015001847138	1283.34	725.29	1274.25	735.94	3.5518	3.1823
2015001855471	1288.72	729.81	1274.51	764.08	3.5597	3.1995
2015001863803	1284.41	731.36	1277.86	750.51	3.5304	3.1747
2015001872136	1288.41	733.96	1271.40	764.07	3.5120	3.1943
2015001880470	1286.09	734.74	1279.28	757.53	3.4898	3.1727
2015001888804	1283.28	743.05	1273.95	750.71	3.4936	3.1624
2015001897138	1286.05	740.42	1273.44	746.55	3.4741	3.1185
2015001905471	1290.67	740.62	1281.32	709.32	3.4634	3.0310
2015001913804	1286.35	727.88	1276.47	723.27	3.4603	3.0365
2015001922143	1280.81	723.09	1280.18	714.51	3.4437	3.0205
2015001930476	1281.68	719.50	1276.96	703.10	3.4317	3.0231
2015001938808	1281.75	733.91	1281.20	689.99	3.4418	3.0063
2015001947141	1279.87	727.78	1277.44	691.69	3.4090	3.0104
2015001955473	1280.11	721.35	1280.93	698.72	3.3805	3.0263
2015001963807	1284.37	713.93	1283.95	689.50	3.3582	2.9875
2015001972141	1280.07	724.50	1277.63	710.35	3.3708	3.0288
2015001980474	1276.27	720.20	1279.28	691.08	3.3658	2.9840
2015001988807	1282.88	721.32	1275.34	699.01	3.3929	2.9955
2015001997140	1276.79	701.67	1279.13	701.88	3.3313	2.9832
2015002005474	1288.29	716.02	1278.77	698.01	3.3504	2.9738
2015002013806	1290.48	721.04	1273.16	727.93	3.3865	2.9953
2015002022141	1285.75	694.04	1276.49	716.09	3.3107	2.9390
2015002030474	1284.44	699.54	1274.73	730.78	3.3247	2.9521
2015002038806	1285.80	695.12	1278.65	744.43	3.2983	2.9939
2015002047145	1291.91	721.30	1265.75	726.20	3.3477	2.9411
2015002055478	1279.63	694.01	1285.35	709.00	3.2891	2.9133
2015002063811	1284.27	715.75	1272.74	749.05	3.3359	3.0028
2015002072145	1278.79	700.74	1278.91	735.05	3.3208	2.9697
2015002080477	1280.54	708.67	1277.52	718.91	3.3345	2.9492
2015002088810	1275.34	697.06	1277.39	719.80	3.3133	2.9695
2015002097143	1277.16	716.41	1276.69	714.02	3.3356	2.9532
2015002105477	1288.32	708.21	1279.62	711.79	3.3283	2.9746
2015002113810	1289.02	709.27	1277.78	698.75	3.3270	2.9588
2015002122143	1283.85	702.15	1277.22	713.66	3.3175	2.9607
2015002130477	1285.50	692.67	1280.57	715.18	3.3140	2.9699
2015002138810	1283.02	695.16	1279.10	709.92	3.3172	2.9694
2015002147143	1283.98	723.02	1267.45	718.41	3.3697	2.9855
2015002155477	1279.07	705.82	1278.36	717.39	3.3288	2.9653
2015002163809	1288.17	712.56	1281.45	703.34	3.3383	2.9557
2015002172141	1283.89	720.78	1272.15	698.70	3.3443	2.9408
2015002180481	1273.19	692.59	1272.59	702.55	3.3016	2.9424
2015002188813	1278.30	689.39	1274.05	692.62	3.3050	2.9338
2015002197146	1283.22	711.11	1269.90	714.80	3.3268	2.9568
2015002205480	1279.97	709.37	1271.86	721.31	3.3093	2.9668
2015002213814	1281.27	702.75	1267.19	731.10	3.2974	2.9790
2015002222147	1286.47	703.87	1261.58	746.69	3.2879	3.0269
2015002230481	1276.65	706.86	1264.43	751.51	3.2960	3.0262
2015002238813	1279.66	704.69	1267.89	719.22	3.2837	2.9414
2015002247146	1279.96	711.10	1266.84	719.26	3.3031	2.9474
2015002255480	1283.69	701.30	1265.32	748.64	3.2798	2.9944
2015002263813	1280.51	700.70	1271.68	724.60	3.3019	2.9785
2015002272146	1275.94	668.48	1276.08	705.36	3.2423	2.9617
2015002280480	1278.06	680.98	1268.64	703.78	3.2804	2.9530
2015002288813	1279.67	694.20	1276.01	697.05	3.2861	2.9434
2015002297146	1284.35	726.66	1279.67	698.20	3.3395	2.9454
2015002305480	1283.07	717.78	1275.02	699.72	3.3294	2.9720
2015002313817	1278.84	705.20	1271.41	690.00	3.2935	2.9661
2015002322149	1282.59	717.94	1282.04	697.35	3.3019	2.9617
2015002330483	1279.61	722.31	1274.91	700.70	3.3115	2.9756
2015002338817	1284.65	716.78	1282.51	690.81	3.3079	2.9432
2015002347150	1288.72	701.65	1273.99	699.09	3.2943	2.9820
2015002355483	1284.23	713.63	1273.80	704.11	3.3169	2.9591
2015002363816	1280.04	710.41	1278.57	721.80	3.3199	2.9875
2015002372150	1288.07	708.07	1277.38	722.76	3.2833	2.9670
2015002380484	1283.31	712.87	1281.86	724.88	3.2910	2.9611
2015002388815	1285.28	700.43	1278.57	710.19	3.2882	2.9122
2015002397149	1284.29	714.25	1282.71	701.97	3.3125	2.9293
2015002405483	1286.06	709.25	1282.06	743.30	3.2893	2.9832
2015002413816	1279.94	695.15	1284.61	719.49	3.2540	2.9451
2015002422149	1285.75	695.64	1273.82	719.20	3.2588	2.9705
2015002430483	1288.61	710.40	1276.48	711.97	3.3073	2.9575
2015002438819	1276.99	686.54	1278.26	709.19	3.2577	2.9604
2015002447152	1285.04	712.34	1270.77	703.17	3.3058	2.9540
2015002455484	1272.32	669.62	1276.06	691.62	3.2246	2.9468
2015002463818	1286.87	692.45	1276.93	688.91	3.2891	2.9259
2015002472150	1274.83	678.00	1268.22	697.77	3.2601	2.9756
2015002480485	1283.33	709.92	1276.44	700.45	3.3268	2.9658
2015002488818	1276.61	683.07	1265.64	706.85	3.2533	2.9750
2015002497151	1279.48	697.35	1274.49	693.12	3.2798	2.9555
2015002505485	1278.62	692.65	1267.25	706.08	3.2581	2.9578
2015002513818	1281.37	701.73	1280.53	709.75	3.2732	2.9754
2015002522151	1284.82	713.88	1286.82	718.10	3.3268	2.9790
2015002530484	1283.98	704.31	1269.46	737.80	3.2837	3.0085
2015002538816	1284.89	686.50	1276.72	724.91	3.2354	2.9711
2015002547150	1288.20	700.65	1285.10	717.29	3.2654	2.9533
2015002555484	1278.18	695.04	1275.46	721.81	3.2545	2.9531
2015002563817	1282.55	703.93	1280.48	717.82	3.2782	2.9537
2015002572156	1283.75	703.05	1278.08	727.99	3.2656	2.9738
2015002580489	1282.92	700.24	1282.84	728.38	3.2806	2.9673
2015002588823	1286.44	710.56	1280.00	708.57	3.2958	2.9424
2015002597156	1278.98	680.28	1276.84	711.48	3.2390	2.9597
2015002605489	1273.88	686.51	1271.64	704.85	3.2511	2.9628
2015002613822	1278.63	698.01	1269.08	702.82	3.2840	2.9512
2015002622155	1278.06	681.30	1274.46	696.71	3.2437	2.9649
2015002630489	1279.37	706.17	1277.56	710.06	3.2914	3.0022
2015002638822	1279.87	711.67	1272.25	702.45	3.3093	3.0079
2015002647155	1280.90	704.40	1271.79	703.94	3.2862	2.9751
2015002655489	1280.18	692.70	1269.51	703.44	3.2678	2.9882
2015002663821	1279.40	709.81	1277.83	717.85	3.3008	3.0111
2015002672155	1285.86	711.82	1270.83	702.06	3.3048	3.0010
2015002680487	1280.05	667.07	1281.06	706.12	3.2198	2.9915
2015002688821	1281.98	691.20	1278.55	701.11	3.2605	2.9890
2015002697154	1280.48	678.81	1273.50	707.95	3.2414	2.9804
2015002705493	1285.50	716.23	1278.80	720.77	3.3246	3.0168
2015002713826	1282.68	710.87	1273.85	706.82	3.3120	2.9771
2015002722160	1285.48	710.25	1281.25	712.46	3.3058	2.9843
2015002730493	1290.84	711.65	1270.32	711.56	3.2982	2.9818
2015002738827	1283.94	721.25	1279.60	726.37	3.3327	3.0238
2015002747160	1283.99	726.26	1275.75	719.76	3.3444	2.9940
2015002755492	1284.00	697.89	1271.88	708.24	3.2770	2.9651
2015002763826	1280.80	715.58	1283.02	707.77	3.3000	2.9746
2015002772159	1280.93	703.53	1277.49	698.58	3.2973	2.9881
2015002780492	1286.09	712.74	1276.16	701.80	3.3181	2.9898
2015002788825	1278.59	673.00	1272.65	717.43	3.2543	3.0396
2015002797159	1285.33	692.22	1279.49	709.24	3.2991	3.0400
2015002805492	1288.26	696.56	1277.40	719.59	3.3196	3.0472
2015002813826	1281.99	696.75	1277.32	705.26	3.3215	3.0468
2015002822159	1280.65	678.24	1275.94	728.04	3.2880	3.0774
2015002830491	1280.74	707.78	1279.46	697.72	3.3175	3.0162
2015002838827	1292.83	710.51	1273.31	702.91	3.3464	3.0456
2015002847161	1289.09	723.19	1285.92	713.43	3.3530	3.0659
2015002855493	1283.94	713.04	1268.89	721.84	3.3495	3.0805
2015002863827	1286.65	698.01	1276.79	717.06	3.3258	3.0631
2015002872160	1286.31	712.18	1277.08	705.72	3.3466	3.0167
2015002880494	1283.14	729.02	1279.51	714.75	3.3776	3.0397
2015002888828	1284.92	722.18	1284.22	702.40	3.3510	2.9802
2015002897161	1277.99	726.26	1274.24	743.60	3.3592	3.0873
2015002905493	1283.78	720.34	1274.33	723.55	3.3511	3.0537
2015002913826	1288.95	720.17	1268.21	735.85	3.3569	3.0796
