t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015507316623	1267.28	712.13	1266.84	695.73	3.0900	2.9171
2015507324956	1268.58	723.64	1276.37	679.25	3.1342	2.8984
2015507333289	1258.88	708.03	1268.74	688.84	3.1157	2.9488
2015507341627	1267.34	692.36	1273.47	687.34	3.0597	2.9153
2015507349961	1265.79	690.02	1263.10	686.37	3.0714	2.9158
2015507358294	1274.14	723.20	1270.97	691.84	3.1380	2.9291
2015507366628	1260.69	704.12	1272.74	683.98	3.0938	2.9106
2015507374961	1271.30	724.81	1272.65	682.59	3.1336	2.8932
2015507383294	1268.22	698.47	1267.57	689.90	3.0789	2.9312
2015507391628	1269.83	716.55	1267.84	683.87	3.1042	2.9177
2015507399959	1268.04	701.73	1269.74	684.30	3.0885	2.9117
2015507408293	1271.51	695.28	1266.74	690.49	3.0736	2.9153
2015507416627	1276.89	688.04	1274.25	692.65	3.0683	2.9244
2015507424959	1270.00	700.54	1263.79	689.58	3.0819	2.9158
2015507433293	1270.70	720.98	1273.90	690.21	3.1331	2.9055
2015507441626	1268.63	688.98	1269.25	687.90	3.0501	2.9034
2015507449960	1272.48	693.81	1268.87	688.47	3.0589	2.8952
2015507458293	1281.01	684.66	1284.39	683.41	3.0361	2.8971
2015507466626	1289.11	764.15	1291.78	694.43	3.1840	2.9083
2015507474965	1291.65	750.40	1280.74	700.72	3.1371	2.9024
2015507483298	1281.76	752.80	1274.92	720.97	3.1474	2.9463
2015507491631	1284.90	756.29	1283.42	702.70	3.1432	2.9115
2015507499965	1284.72	754.71	1287.52	709.64	3.1478	2.9195
2015507508298	1284.72	729.61	1287.97	695.20	3.1101	2.9029
2015507516632	1277.70	731.09	1289.07	698.79	3.1174	2.9012
2015507524964	1280.70	735.06	1285.69	690.51	3.1416	2.9048
2015507533298	1274.46	698.34	1279.26	701.59	3.0658	2.9073
2015507541632	1289.22	739.19	1290.69	682.48	3.1590	2.9226
2015507549964	1285.28	730.51	1284.42	679.10	3.1716	2.9008
2015507558297	1285.56	741.29	1291.57	675.85	3.1712	2.9089
2015507566630	1279.86	718.62	1285.64	687.52	3.1498	2.9545
2015507574964	1289.64	732.09	1288.56	691.73	3.1797	2.9438
2015507583297	1284.38	705.03	1279.05	679.92	3.1054	2.9407
2015507591630	1277.92	711.95	1288.45	671.03	3.1232	2.9216
2015507599964	1284.86	711.70	1289.49	671.75	3.1199	2.9348
2015507608302	1284.25	709.73	1290.57	683.72	3.1377	2.9675
2015507616635	1281.29	736.73	1283.31	680.80	3.1841	2.9420
2015507624969	1280.91	718.96	1280.59	686.32	3.1464	2.9628
2015507633301	1281.55	733.47	1285.97	681.27	3.1928	2.9648
2015507641634	1280.91	735.07	1281.49	687.66	3.1697	2.9791
2015507649967	1283.79	759.10	1276.02	728.44	3.2290	3.0534
2015507658301	1285.20	747.46	1289.14	682.28	3.2145	2.9723
2015507666635	1278.79	754.06	1284.46	685.59	3.2122	2.9782
2015507674967	1280.79	743.27	1282.60	700.99	3.2368	3.0110
2015507683301	1281.95	739.23	1279.79	682.87	3.2110	2.9803
2015507691634	1280.70	735.25	1288.21	689.62	3.2099	2.9935
2015507699968	1278.20	746.26	1278.98	684.49	3.2618	3.0025
2015507708300	1281.19	745.97	1277.53	684.37	3.2426	3.0242
2015507716633	1280.63	739.76	1278.65	690.75	3.2463	3.0293
2015507724967	1274.79	734.68	1281.43	674.48	3.2440	3.0105
2015507733305	1280.24	729.20	1283.46	673.00	3.2502	3.0510
