t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016033353510	1278.16	685.63	1284.22	677.11	4.0632	3.7850
2016033361844	1270.67	691.71	1275.63	670.97	4.0682	3.7481
2016033370177	1275.71	683.51	1280.91	667.10	4.0506	3.7297
2016033378510	1272.58	694.47	1280.33	677.21	4.0529	3.7595
2016033386844	1269.16	694.24	1278.94	676.70	4.0627	3.7432
2016033395177	1267.15	691.52	1278.87	686.65	4.0463	3.7448
2016033403510	1265.50	688.87	1280.62	677.60	4.0464	3.7347
2016033411843	1267.87	691.38	1277.28	689.14	4.0408	3.7498
2016033420176	1262.38	690.72	1277.02	683.77	4.0425	3.7431
2016033428509	1263.52	692.54	1275.42	676.14	4.0333	3.7225
2016033436843	1270.09	686.94	1273.42	674.44	4.0425	3.7314
2016033445176	1266.91	683.93	1272.09	663.25	4.0194	3.6971
2016033453509	1270.27	683.60	1275.64	672.02	4.0255	3.7127
2016033461843	1275.97	681.14	1280.04	656.72	4.0204	3.6834
2016033470176	1272.80	684.61	1271.65	673.00	4.0361	3.7078
2016033478510	1273.25	680.16	1275.37	668.68	4.0224	3.6801
2016033486842	1277.67	686.01	1279.14	665.25	4.0148	3.6577
2016033495176	1276.82	683.73	1278.16	675.49	4.0161	3.7086
2016033503509	1270.54	684.08	1279.50	682.05	4.0085	3.7093
2016033511843	1273.28	689.02	1280.81	689.23	4.0169	3.7032
2016033520176	1273.02	689.37	1277.23	691.71	4.0227	3.7072
2016033528509	1268.37	692.96	1273.95	682.01	4.0163	3.6802
2016033536843	1271.74	689.24	1282.00	663.96	4.0225	3.6687
2016033545176	1271.90	684.75	1280.49	657.32	4.0201	3.6604
2016033553509	1270.85	685.32	1273.36	673.92	4.0190	3.6877
2016033561843	1271.85	683.42	1275.21	674.31	4.0039	3.6896
2016033570173	1271.52	695.06	1266.94	681.18	4.0335	3.7030
2016033578508	1271.47	682.80	1275.83	676.30	4.0164	3.6759
2016033586842	1274.73	686.39	1274.21	678.93	4.0148	3.7027
2016033595175	1275.77	685.42	1276.39	686.91	4.0083	3.7041
2016033603508	1277.54	679.54	1273.04	686.49	4.0020	3.7009
2016033611845	1277.63	688.86	1276.26	673.88	4.0165	3.6699
2016033620179	1279.46	696.83	1283.69	669.03	4.0283	3.6528
2016033628512	1276.17	685.11	1271.27	676.76	4.0109	3.6853
2016033636846	1272.65	679.77	1270.47	686.21	4.0160	3.7141
2016033645176	1278.55	685.84	1279.97	684.58	4.0232	3.6941
2016033653511	1278.32	685.73	1274.25	672.82	4.0272	3.7153
2016033661844	1280.72	691.34	1277.33	673.14	4.0473	3.6917
2016033670178	1275.34	694.90	1268.20	684.85	4.0562	3.7309
2016033678511	1278.52	696.96	1270.09	672.59	4.0435	3.7017
2016033686845	1273.45	692.47	1278.74	667.12	4.0434	3.6945
2016033695178	1268.15	700.20	1270.38	683.84	4.0544	3.7475
2016033703511	1269.25	698.03	1273.24	685.62	4.0639	3.7221
2016033711845	1271.23	693.63	1272.92	680.72	4.0760	3.7539
2016033720178	1267.79	686.24	1275.84	679.28	4.0639	3.7439
2016033728510	1265.41	685.84	1278.16	684.08	4.0544	3.7348
2016033736845	1266.98	691.23	1273.17	682.45	4.0755	3.7416
2016033745179	1258.39	694.08	1272.59	690.16	4.0712	3.7632
2016033753512	1261.62	688.15	1271.67	690.03	4.0755	3.7546
2016033761845	1268.51	688.15	1276.50	681.33	4.0735	3.7412
2016033770179	1268.53	695.24	1279.31	682.85	4.0630	3.7500
2016033778512	1268.18	697.19	1271.86	684.56	4.0745	3.7582
2016033786845	1268.88	697.90	1277.36	685.97	4.0795	3.7550
2016033795179	1264.16	692.05	1274.60	682.04	4.0790	3.7390
2016033803511	1265.82	702.40	1277.91	684.42	4.1027	3.7653
2016033811844	1261.01	697.51	1271.94	684.27	4.0949	3.7634
2016033820178	1267.56	698.36	1272.88	686.96	4.1074	3.7606
2016033828511	1259.45	692.21	1269.30	676.80	4.1022	3.7438
2016033836844	1263.59	697.38	1269.48	686.27	4.1066	3.7739
2016033845178	1268.57	694.76	1271.00	680.88	4.1082	3.7765
2016033853511	1268.66	698.73	1270.20	675.43	4.1164	3.7696
2016033861844	1269.13	700.29	1271.37	679.60	4.0999	3.7598
2016033870185	1270.33	715.27	1269.25	687.57	4.1086	3.7685
2016033878517	1270.04	714.32	1268.05	689.67	4.1175	3.7850
2016033886850	1271.28	709.56	1268.32	686.85	4.1297	3.7945
2016033895184	1270.39	711.07	1272.68	682.80	4.1232	3.7852
2016033903517	1275.84	711.09	1270.15	691.13	4.1315	3.7926
2016033911850	1274.12	707.45	1275.84	684.84	4.1140	3.7961
2016033920184	1274.02	701.38	1263.32	690.46	4.1230	3.8086
2016033928517	1265.12	697.18	1270.03	679.60	4.1316	3.7824
2016033936850	1271.09	701.41	1276.36	688.78	4.1327	3.7968
2016033945184	1275.63	692.32	1269.15	687.95	4.1266	3.8034
2016033953517	1268.36	689.66	1273.93	691.68	4.1346	3.7941
2016033961849	1267.86	696.65	1269.70	695.73	4.1381	3.8101
2016033970183	1271.23	701.61	1266.41	696.48	4.1512	3.8207
2016033978516	1267.92	696.48	1271.13	693.66	4.1403	3.8020
2016033986849	1267.55	694.22	1272.42	685.41	4.1456	3.8015
2016033995183	1262.59	692.62	1264.64	687.73	4.1411	3.7965
2016034003522	1259.02	691.74	1263.95	686.14	4.1360	3.8098
2016034011855	1273.86	701.11	1278.41	680.15	4.1404	3.8112
2016034020189	1270.31	707.20	1270.67	680.76	4.1354	3.8067
2016034028522	1267.60	712.06	1275.69	691.08	4.1482	3.8295
2016034036854	1271.53	709.39	1274.05	700.82	4.1530	3.8407
2016034045188	1268.61	707.81	1273.13	697.87	4.1540	3.8239
2016034053521	1270.94	717.06	1274.91	696.77	4.1593	3.8357
2016034061854	1274.86	708.46	1276.71	697.53	4.1405	3.8447
2016034070188	1276.12	710.67	1273.74	685.95	4.1703	3.8315
2016034078521	1284.46	705.55	1269.89	684.52	4.1665	3.8253
2016034086854	1279.89	701.45	1275.82	684.02	4.1550	3.8260
2016034095188	1276.28	693.03	1276.73	691.88	4.1640	3.8346
2016034103521	1273.11	697.07	1270.88	698.74	4.1649	3.8473
2016034111853	1274.53	694.14	1271.27	704.34	4.1697	3.8367
2016034120187	1273.19	694.70	1277.21	695.62	4.1773	3.8370
2016034128520	1271.17	701.54	1272.74	701.39	4.1897	3.8481
2016034136858	1265.55	691.85	1276.02	701.91	4.1675	3.8293
2016034145191	1271.42	692.62	1281.77	690.91	4.1746	3.8030
2016034153525	1277.27	698.23	1281.55	708.11	4.1773	3.8653
2016034161858	1273.85	686.85	1276.27	716.37	4.1707	3.8638
2016034170191	1275.12	696.42	1269.91	704.05	4.1764	3.8351
2016034178525	1276.72	691.09	1280.63	696.04	4.1724	3.8439
2016034186858	1271.52	699.49	1272.74	713.90	4.1781	3.8824
2016034195190	1277.87	701.05	1276.81	694.72	4.1891	3.8366
2016034203524	1278.23	699.27	1271.46	690.17	4.1815	3.8346
2016034211857	1275.42	698.66	1277.40	688.24	4.1780	3.8233
2016034220190	1277.38	706.76	1281.54	684.88	4.1840	3.8425
2016034228524	1275.80	707.87	1276.10	684.49	4.1881	3.8262
2016034236857	1271.34	709.90	1271.39	680.04	4.1721	3.8231
2016034245190	1274.43	703.23	1271.28	685.66	4.1628	3.8311
2016034253524	1280.28	710.16	1279.35	688.82	4.1689	3.8312
2016034261860	1270.38	712.18	1272.44	687.13	4.1654	3.8097
2016034270192	1264.90	707.69	1278.72	693.47	4.1521	3.8032
2016034278526	1272.68	716.58	1276.77	697.58	4.1641	3.8317
2016034286859	1275.56	703.81	1273.90	691.20	4.1403	3.8003
2016034295192	1278.85	710.41	1280.11	696.76	4.1373	3.7901
2016034303526	1276.30	714.03	1271.11	693.07	4.1363	3.8056
2016034311859	1276.63	690.72	1268.69	684.87	4.1259	3.7902
