t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015535083928	1261.69	658.98	1277.08	702.05	2.9039	2.7644
2015535092260	1257.76	670.94	1260.39	697.89	2.9292	2.7603
2015535100593	1261.89	663.89	1267.00	699.90	2.9096	2.7829
2015535108927	1266.46	666.61	1270.78	696.59	2.9208	2.7658
2015535117260	1257.27	667.99	1266.82	691.12	2.9310	2.7509
2015535125593	1254.10	671.67	1273.05	692.02	2.9331	2.7433
2015535133931	1259.11	669.93	1279.56	702.34	2.9126	2.7558
2015535142265	1262.55	678.59	1270.58	703.84	2.9037	2.7601
2015535150598	1257.40	677.69	1272.36	705.00	2.9276	2.7505
2015535158931	1258.06	671.46	1274.38	714.42	2.9285	2.7298
2015535167264	1255.45	678.89	1275.36	710.49	2.9282	2.7692
2015535175597	1256.26	683.35	1273.01	714.40	2.9353	2.7580
2015535183930	1261.56	676.50	1269.31	708.16	2.9326	2.7415
2015535192264	1258.48	681.18	1281.20	711.77	2.9282	2.7581
2015535200597	1265.50	672.19	1270.14	715.81	2.9240	2.7699
2015535208930	1258.94	671.62	1272.46	710.90	2.9058	2.7606
2015535217264	1265.62	659.68	1277.44	706.41	2.8819	2.7544
2015535225597	1263.17	667.73	1274.24	707.33	2.9006	2.7603
2015535233930	1262.52	668.72	1267.59	709.38	2.9235	2.7636
2015535242264	1265.88	665.37	1285.53	703.66	2.9138	2.7464
2015535250596	1275.93	659.59	1292.01	701.14	2.8996	2.7498
2015535258933	1267.98	662.34	1287.03	698.54	2.9143	2.7669
2015535267267	1269.77	664.18	1281.68	705.72	2.9431	2.7228
2015535275600	1270.94	660.26	1286.11	707.33	2.9087	2.7751
2015535283933	1268.39	670.34	1288.27	709.79	2.9320	2.7630
2015535292267	1269.50	673.35	1286.13	708.10	2.9339	2.7647
2015535300600	1271.59	667.85	1289.96	708.27	2.9120	2.7402
2015535308933	1264.63	672.91	1288.80	700.99	2.9097	2.7501
2015535317267	1269.30	673.12	1289.54	711.71	2.9151	2.7577
2015535325599	1275.17	694.58	1285.16	714.22	2.9530	2.7649
2015535333932	1276.58	676.54	1287.37	716.20	2.9162	2.7688
2015535342266	1271.62	679.08	1291.25	707.56	2.9184	2.7476
2015535350599	1275.83	690.97	1292.37	697.95	2.9449	2.7532
2015535358932	1279.48	678.86	1291.34	706.46	2.9207	2.7579
2015535367266	1276.34	683.58	1286.58	701.90	2.9166	2.7429
2015535375599	1272.30	680.48	1286.66	711.55	2.9213	2.7598
2015535383932	1268.45	683.96	1284.59	707.91	2.9347	2.7776
2015535392272	1270.15	678.96	1288.65	715.21	2.9305	2.7764
2015535400604	1271.68	674.78	1273.95	708.92	2.9136	2.7549
2015535408937	1272.20	678.22	1287.82	717.83	2.9359	2.7919
2015535417271	1268.54	671.99	1279.41	706.73	2.9248	2.7857
2015535425604	1274.18	672.09	1280.93	719.92	2.9240	2.7705
2015535433937	1265.85	674.35	1286.28	702.86	2.9255	2.7900
2015535442271	1277.46	678.31	1280.14	702.77	2.9260	2.7662
2015535450604	1272.99	668.38	1283.81	710.75	2.9409	2.7976
2015535458937	1275.07	671.80	1282.19	712.02	2.9045	2.8078
2015535467271	1274.43	681.68	1284.01	706.42	2.9382	2.7926
2015535475604	1269.14	674.86	1279.44	718.86	2.9383	2.7941
2015535483936	1274.72	677.80	1276.76	730.76	2.9339	2.8228
2015535492270	1275.27	672.07	1283.73	719.75	2.9155	2.8092
2015535500603	1276.71	686.83	1284.37	708.01	2.9583	2.7983
2015535508936	1267.89	684.44	1278.07	727.73	2.9457	2.8138
2015535517270	1275.60	687.20	1278.59	709.40	2.9644	2.8015
2015535525607	1275.41	683.73	1268.57	716.96	2.9699	2.8105
2015535533940	1273.90	678.15	1277.80	715.56	2.9431	2.8228
2015535542273	1267.38	673.20	1288.23	712.08	2.9296	2.7999
2015535550607	1271.64	671.97	1277.09	713.63	2.9397	2.8096
2015535558939	1272.46	665.58	1282.94	712.79	2.9466	2.8227
2015535567273	1267.85	672.80	1285.81	706.59	2.9597	2.8126
2015535575606	1274.53	678.13	1284.69	705.64	2.9722	2.8415
2015535583939	1274.64	673.98	1283.72	699.73	2.9590	2.8109
2015535592273	1268.93	670.77	1282.40	689.90	2.9409	2.7924
2015535600606	1275.31	674.14	1286.61	696.05	2.9658	2.8187
2015535608939	1272.77	678.96	1288.04	700.24	2.9536	2.8006
2015535617273	1274.46	667.15	1281.95	714.96	2.9164	2.8103
2015535625606	1273.04	676.92	1287.56	710.41	2.9281	2.7812
2015535633939	1274.75	678.36	1286.93	721.15	2.9443	2.8011
2015535642272	1274.14	674.31	1283.37	719.53	2.9137	2.7772
2015535650605	1267.16	666.33	1285.10	711.06	2.8712	2.7549
2015535658943	1274.03	685.11	1280.02	717.98	2.9043	2.7558
2015535667276	1274.73	683.09	1298.18	731.47	2.8971	2.7638
2015535675610	1285.43	670.16	1291.73	717.82	2.8791	2.7505
2015535683943	1283.04	681.17	1293.54	715.82	2.8714	2.7019
2015535692276	1286.48	680.03	1292.18	726.17	2.8626	2.7174
2015535700610	1277.61	667.77	1294.50	712.06	2.8312	2.7269
2015535708943	1274.90	675.50	1293.34	719.39	2.8448	2.7161
2015535717275	1276.51	678.00	1290.87	718.23	2.8367	2.7014
2015535725609	1282.53	673.74	1292.79	708.86	2.8489	2.6815
2015535733942	1286.99	670.27	1292.12	710.51	2.8494	2.6655
2015535742275	1279.10	675.98	1297.46	697.32	2.8375	2.6524
2015535750609	1282.62	667.25	1294.23	699.14	2.8101	2.6577
2015535758942	1286.45	670.74	1296.35	704.22	2.8119	2.6567
2015535767275	1286.10	672.82	1294.87	701.73	2.8247	2.6207
2015535775609	1286.62	678.90	1296.81	712.86	2.8180	2.6523
2015535783947	1289.37	677.74	1290.02	709.46	2.8086	2.6177
2015535792279	1286.03	686.94	1290.75	716.45	2.8091	2.6163
2015535800613	1286.54	684.26	1293.82	710.08	2.7964	2.6114
2015535808946	1278.88	678.85	1292.58	712.06	2.7714	2.6045
2015535817279	1286.58	690.67	1286.77	712.20	2.8082	2.6268
2015535825613	1277.90	682.83	1293.11	708.90	2.8009	2.6095
2015535833946	1272.38	684.29	1291.49	713.56	2.7807	2.6257
2015535842279	1279.03	674.61	1289.88	717.90	2.7590	2.6463
2015535850613	1283.76	680.31	1290.08	717.51	2.7915	2.6110
2015535858946	1279.40	680.22	1292.01	716.95	2.7815	2.6187
2015535867279	1276.85	681.25	1288.14	716.60	2.7663	2.6299
2015535875612	1272.11	677.37	1291.76	713.82	2.7884	2.6123
2015535883945	1274.23	675.62	1279.64	717.95	2.7883	2.6203
2015535892278	1279.41	679.12	1284.21	708.29	2.7703	2.6026
2015535900612	1276.34	674.63	1290.54	709.05	2.7702	2.5956
2015535908945	1272.19	662.74	1289.14	710.82	2.7748	2.6292
