t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015115974627	1303.61	717.31	1276.11	702.48	3.3120	2.9591
2015115982961	1292.14	714.97	1283.77	701.72	3.2850	2.9629
2015115991294	1296.05	701.12	1279.07	707.23	3.2487	2.9809
2015115999627	1298.02	692.38	1274.32	703.53	3.2525	2.9690
2015116007960	1294.09	695.93	1277.72	706.52	3.2542	2.9733
2015116016293	1297.72	709.58	1276.96	710.34	3.2736	2.9398
2015116024626	1299.07	706.45	1279.62	717.15	3.2625	2.9540
2015116032960	1307.41	705.09	1273.52	710.34	3.2670	2.9498
2015116041292	1299.35	700.63	1275.84	706.86	3.2524	2.9442
2015116049626	1301.49	711.49	1269.04	711.67	3.2687	2.9521
2015116057960	1299.50	718.77	1272.32	718.58	3.2899	2.9714
2015116066293	1306.88	714.98	1276.67	717.09	3.2724	2.9563
2015116074626	1295.43	708.15	1277.20	706.54	3.2648	2.9578
2015116082966	1295.06	715.18	1276.67	698.36	3.3010	2.9393
2015116091298	1298.68	690.79	1272.99	700.20	3.2541	2.9505
2015116099632	1298.55	690.97	1276.94	697.29	3.2601	2.9596
2015116107966	1285.44	642.32	1275.11	694.56	3.1651	2.9819
2015116116299	1297.52	679.70	1274.76	697.78	3.2391	2.9709
2015116124632	1293.89	671.12	1276.12	694.54	3.2288	2.9561
2015116132965	1284.89	678.81	1268.16	701.04	3.2400	2.9872
2015116141299	1279.51	681.95	1275.80	694.73	3.2536	2.9596
2015116149632	1288.57	685.58	1273.73	693.63	3.2522	2.9686
2015116157966	1290.53	686.69	1273.18	698.93	3.2472	2.9556
2015116166297	1281.12	672.26	1267.30	697.92	3.2268	2.9772
2015116174631	1285.00	674.22	1268.50	703.03	3.2444	2.9575
2015116182965	1289.06	678.70	1265.63	700.06	3.2466	2.9604
2015116191298	1296.33	693.93	1273.22	695.87	3.2779	2.9576
2015116199631	1289.46	694.68	1266.69	719.62	3.2871	3.0037
2015116207964	1281.97	659.87	1274.41	701.29	3.2005	2.9523
2015116216300	1293.17	698.98	1270.88	698.41	3.2932	2.9552
2015116224634	1287.91	680.94	1270.77	706.21	3.2483	2.9868
2015116232968	1287.96	672.99	1268.68	695.77	3.2383	2.9691
2015116241300	1284.87	667.96	1273.20	696.98	3.2416	2.9809
2015116249633	1282.70	662.43	1266.19	697.15	3.2322	2.9775
2015116257966	1287.67	688.87	1276.70	691.57	3.2767	2.9859
2015116266300	1293.96	702.15	1273.63	689.92	3.3395	2.9769
2015116274633	1282.95	671.77	1271.59	691.58	3.2641	2.9920
2015116282966	1283.62	706.22	1269.68	697.34	3.3400	3.0022
2015116291299	1284.54	688.59	1275.12	691.99	3.3056	2.9958
2015116299633	1293.57	696.63	1273.88	692.93	3.3170	3.0084
2015116307967	1287.99	673.70	1269.93	686.57	3.2660	2.9746
2015116316300	1289.52	696.92	1275.69	693.58	3.3361	3.0002
2015116324632	1281.72	686.56	1276.36	689.10	3.2932	2.9937
2015116332965	1285.10	686.49	1271.93	694.18	3.3027	2.9999
2015116341298	1290.19	700.05	1270.69	689.36	3.3208	2.9889
2015116349637	1288.81	719.96	1274.06	691.62	3.3582	3.0066
2015116357970	1285.35	702.00	1273.87	688.69	3.3499	3.0048
2015116366304	1287.37	689.86	1278.95	684.53	3.3161	2.9853
2015116374636	1286.39	705.79	1279.98	693.25	3.3472	3.0018
2015116382970	1289.31	685.09	1271.59	689.75	3.3120	2.9943
2015116391304	1284.99	675.93	1272.35	688.70	3.3012	2.9958
2015116399636	1285.63	695.31	1277.36	696.22	3.3238	3.0038
2015116407969	1283.68	691.13	1276.67	697.44	3.3105	3.0019
2015116416302	1291.40	705.80	1274.38	697.54	3.3359	2.9887
2015116424636	1284.12	680.76	1268.81	692.35	3.3151	2.9944
2015116432969	1289.18	706.06	1270.78	686.66	3.3432	3.0005
2015116441303	1295.39	709.27	1277.01	690.94	3.3500	2.9997
2015116449636	1289.95	710.15	1270.15	682.72	3.3520	3.0050
2015116457969	1291.92	697.92	1266.20	688.24	3.3065	2.9957
2015116466302	1290.70	700.43	1264.87	688.05	3.3330	3.0057
2015116474639	1289.46	698.56	1265.14	693.17	3.3393	3.0129
2015116482973	1286.77	705.20	1264.51	694.09	3.3267	3.0102
2015116491307	1289.88	711.73	1270.64	696.83	3.3599	3.0053
2015116499640	1292.78	709.29	1275.28	688.00	3.3751	3.0007
2015116507973	1286.98	701.53	1267.88	713.90	3.3473	3.0494
2015116516307	1291.42	704.22	1267.17	702.75	3.3442	3.0273
2015116524640	1287.42	673.86	1278.96	688.39	3.2874	2.9768
2015116532972	1294.28	680.12	1277.88	696.84	3.2955	2.9935
2015116541306	1292.54	713.16	1275.63	709.83	3.3508	3.0220
2015116549638	1297.70	719.19	1279.79	708.04	3.3616	3.0210
2015116557972	1303.00	728.70	1272.28	728.71	3.3779	3.0350
2015116566306	1300.40	729.66	1276.42	733.51	3.3947	3.0437
2015116574639	1298.66	723.50	1276.43	713.82	3.3676	2.9962
