t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015137783434	1280.07	681.12	1273.97	710.01	2.9913	2.7582
2015137791767	1279.95	672.88	1273.39	710.85	2.9701	2.7572
2015137800100	1273.68	673.53	1273.56	710.55	2.9746	2.7799
2015137808434	1276.25	681.74	1271.81	703.66	2.9956	2.7747
2015137816766	1281.07	673.91	1275.66	707.03	2.9869	2.7780
2015137825099	1268.85	670.89	1282.24	707.25	2.9720	2.7703
2015137833433	1276.53	675.50	1278.95	706.47	2.9737	2.7479
2015137841769	1274.11	671.44	1281.96	711.85	2.9878	2.7570
2015137850102	1273.04	685.47	1273.93	705.22	2.9770	2.7415
2015137858436	1271.38	684.22	1275.84	716.56	2.9821	2.7645
2015137866769	1276.23	677.64	1279.32	714.52	2.9655	2.7441
2015137875103	1275.39	688.10	1278.26	710.23	2.9963	2.7654
2015137883435	1276.74	681.70	1277.85	721.33	2.9739	2.7867
2015137891768	1275.75	670.24	1282.29	706.83	2.9754	2.7608
2015137900102	1282.57	678.12	1292.12	700.74	3.0005	2.7632
2015137908434	1276.40	686.91	1287.00	707.30	3.0467	2.7723
2015137916768	1283.87	676.29	1287.37	704.62	2.9949	2.7832
2015137925101	1278.58	680.03	1278.41	709.80	3.0176	2.7689
2015137933434	1280.37	670.54	1287.17	714.38	2.9663	2.7803
2015137941768	1285.33	675.52	1281.84	708.86	3.0018	2.7853
2015137950102	1281.25	686.70	1279.68	705.87	3.0251	2.7776
2015137958435	1278.51	664.82	1285.99	710.03	2.9946	2.8068
2015137966767	1276.15	663.81	1289.05	705.17	2.9934	2.7992
2015137975106	1281.57	665.15	1289.41	696.95	3.0009	2.7912
2015137983440	1274.69	664.51	1285.56	696.54	3.0205	2.8097
2015137991773	1287.46	671.18	1275.99	701.94	3.0438	2.8070
2015138000107	1281.22	671.01	1285.15	701.37	3.0161	2.7957
2015138008439	1283.83	678.59	1288.09	703.91	3.0257	2.8237
