t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015839724120	1248.98	671.55	1264.53	624.39	3.2079	3.0426
2015839732454	1253.69	678.28	1259.93	645.29	3.2187	3.0564
2015839740787	1255.16	660.93	1264.29	630.67	3.1714	3.0401
2015839749125	1253.97	675.91	1257.32	627.27	3.2021	3.0070
2015839757458	1249.04	657.66	1264.55	634.63	3.1647	3.0177
2015839765791	1252.37	688.50	1271.99	638.13	3.2427	3.0075
2015839774125	1250.15	651.84	1271.93	652.12	3.1653	3.0166
2015839782458	1250.50	655.78	1269.66	650.27	3.1835	2.9876
2015839790790	1266.57	659.37	1284.80	674.25	3.1446	3.0106
2015839799123	1278.94	674.76	1297.67	670.28	3.1269	3.0044
2015839807457	1279.35	699.58	1286.68	677.22	3.1706	2.9828
2015839815790	1274.09	707.81	1293.78	684.15	3.1820	3.0128
2015839824124	1273.84	673.90	1304.49	680.80	3.1317	3.0147
2015839832457	1277.90	681.40	1297.11	680.04	3.1254	2.9812
2015839840790	1270.98	677.34	1291.78	689.98	3.1458	3.0062
2015839849124	1281.50	705.49	1293.94	681.08	3.1942	2.9727
2015839857457	1273.17	662.03	1292.55	693.41	3.1317	3.0163
2015839865790	1275.31	679.71	1290.68	687.47	3.1763	2.9840
2015839874123	1276.26	652.76	1299.89	692.03	3.1393	2.9957
2015839882461	1275.34	653.51	1291.71	687.97	3.1356	2.9764
2015839890794	1282.09	651.92	1296.87	691.68	3.1415	3.0003
2015839899128	1286.72	689.79	1295.97	685.55	3.2101	2.9884
2015839907461	1281.45	678.42	1292.62	695.15	3.2079	3.0114
2015839915794	1283.31	671.04	1289.56	699.93	3.1833	3.0353
2015839924127	1278.23	672.98	1285.88	684.07	3.1833	3.0208
2015839932461	1287.75	693.35	1288.53	683.08	3.2437	3.0461
2015839940794	1280.03	687.90	1285.17	681.96	3.1993	3.0387
2015839949126	1279.61	689.90	1288.82	668.86	3.1982	3.0307
2015839957460	1281.34	689.56	1290.21	674.86	3.2134	3.0353
2015839965793	1284.42	710.89	1291.58	677.07	3.2526	3.0435
2015839974126	1284.34	676.63	1295.58	672.48	3.1832	3.0349
2015839982460	1292.07	723.78	1295.25	675.24	3.2993	3.0673
2015839990793	1285.50	703.26	1291.46	673.88	3.2660	3.0689
2015839999127	1286.64	717.21	1291.26	694.40	3.3030	3.1296
2015840007459	1281.85	717.66	1286.16	675.39	3.3083	3.0897
2015840015797	1271.64	688.83	1271.94	684.40	3.2927	3.1146
2015840024130	1272.06	687.11	1272.89	690.42	3.2878	3.1329
2015840032463	1278.38	689.75	1280.98	686.98	3.3242	3.0990
2015840040796	1287.16	716.05	1282.09	697.21	3.3649	3.1255
2015840049129	1282.17	709.46	1279.10	693.59	3.3775	3.1248
2015840057462	1292.60	697.37	1281.29	698.28	3.3475	3.1479
2015840065796	1272.33	693.32	1281.37	693.70	3.3482	3.1570
2015840074130	1282.34	694.17	1277.22	671.93	3.3623	3.1230
2015840082463	1284.90	685.05	1279.10	678.72	3.3520	3.1342
2015840090796	1276.18	681.50	1276.35	686.72	3.3347	3.1814
2015840099130	1283.77	710.87	1268.39	688.80	3.4067	3.1790
2015840107462	1280.11	728.32	1276.40	712.21	3.4446	3.2515
2015840115795	1279.54	730.04	1269.83	658.41	3.4389	3.1389
2015840124129	1277.41	709.60	1275.85	680.94	3.3882	3.1941
2015840132462	1282.05	741.06	1273.34	682.05	3.4426	3.2075
2015840140801	1285.17	732.62	1278.31	681.05	3.4331	3.1960
2015840149135	1273.93	733.12	1280.18	666.75	3.4555	3.1837
2015840157468	1277.40	738.93	1277.68	702.79	3.4743	3.2744
2015840165801	1283.49	745.08	1277.10	664.80	3.4956	3.1762
2015840174134	1284.47	739.93	1273.03	710.84	3.4933	3.2781
2015840182467	1281.20	746.72	1268.86	699.48	3.5157	3.2622
2015840190800	1281.80	735.25	1262.56	719.12	3.4950	3.3152
2015840199133	1279.80	713.09	1268.27	710.61	3.4602	3.3082
2015840207467	1285.07	729.46	1272.09	704.12	3.5166	3.2952
2015840215800	1278.48	716.12	1266.13	727.76	3.5041	3.3379
2015840224133	1277.90	707.96	1277.90	717.60	3.4786	3.3162
2015840232467	1285.50	713.87	1266.86	729.36	3.5212	3.3482
2015840240800	1279.24	716.41	1267.07	732.45	3.5182	3.3348
2015840249134	1278.67	720.45	1273.58	722.01	3.5281	3.3233
2015840257466	1280.71	710.81	1269.50	723.03	3.5063	3.3255
2015840265799	1277.35	717.55	1267.32	716.29	3.5172	3.3191
2015840274136	1280.18	708.95	1276.54	722.06	3.4980	3.3587
2015840282469	1277.68	723.72	1272.17	704.80	3.5282	3.3245
2015840290803	1279.28	741.66	1269.41	720.23	3.5620	3.3523
2015840299136	1283.63	735.10	1263.59	719.44	3.5298	3.3547
2015840307469	1282.12	738.06	1268.34	715.80	3.5283	3.3588
2015840315803	1278.92	736.56	1268.11	718.73	3.5309	3.3626
2015840324136	1274.58	739.97	1279.95	687.07	3.5406	3.3033
2015840332470	1284.84	739.19	1267.96	713.98	3.5521	3.3450
2015840340802	1277.28	733.15	1266.90	717.13	3.5388	3.3515
2015840349136	1283.81	749.73	1261.01	714.15	3.5709	3.3719
2015840357468	1284.75	752.23	1267.55	714.42	3.5705	3.3595
2015840365802	1284.51	746.21	1273.72	709.40	3.5729	3.3505
2015840374135	1281.87	727.66	1263.96	719.66	3.5467	3.3688
2015840382469	1286.59	720.55	1260.28	733.56	3.5461	3.3930
2015840390802	1288.15	713.26	1256.99	725.84	3.5494	3.3858
2015840399135	1284.09	723.75	1261.70	722.61	3.5707	3.3784
2015840407474	1287.30	717.70	1259.72	742.83	3.5726	3.4253
2015840415806	1287.43	723.88	1265.72	734.46	3.5669	3.3899
2015840424140	1284.93	728.43	1263.64	724.26	3.5856	3.3855
2015840432472	1290.77	726.62	1261.23	732.93	3.5693	3.4043
2015840440806	1289.53	729.51	1256.74	727.66	3.5657	3.3956
2015840449139	1287.05	734.00	1260.09	727.23	3.5816	3.3910
2015840457472	1285.21	714.68	1261.10	725.33	3.5405	3.4102
2015840465806	1290.62	735.26	1264.94	722.13	3.5700	3.4011
2015840474139	1285.23	735.82	1267.99	726.54	3.5750	3.4339
2015840482472	1292.57	750.61	1267.79	720.36	3.6006	3.4089
2015840490806	1284.28	742.19	1270.00	722.01	3.5756	3.4274
2015840499138	1289.64	742.72	1275.12	711.86	3.5830	3.4104
2015840507471	1294.60	741.84	1272.82	694.24	3.5719	3.3562
2015840515805	1292.53	744.41	1275.89	697.35	3.5802	3.3659
2015840524138	1288.36	738.91	1267.64	715.67	3.5963	3.4069
2015840532476	1294.93	733.96	1264.13	718.99	3.5762	3.4241
2015840540809	1294.87	735.43	1266.60	714.70	3.5773	3.4285
2015840549142	1290.41	734.93	1265.60	723.55	3.5818	3.4314
2015840557476	1287.13	731.94	1265.96	716.58	3.5881	3.4296
2015840565809	1296.65	720.32	1264.50	729.03	3.5714	3.4540
2015840574141	1287.33	732.16	1265.23	707.40	3.6228	3.4142
2015840582474	1297.02	710.51	1265.55	718.77	3.5795	3.4334
2015840590808	1285.96	722.23	1267.95	704.25	3.6099	3.3995
2015840599141	1287.39	728.57	1264.16	712.81	3.6233	3.4171
2015840607474	1291.43	731.14	1263.41	730.74	3.6356	3.4656
2015840615808	1280.33	720.54	1260.95	718.89	3.5963	3.4528
2015840624141	1290.44	727.29	1265.81	703.36	3.6311	3.4194
2015840632474	1282.37	727.06	1255.09	719.27	3.6190	3.4620
2015840640808	1280.78	722.85	1261.16	718.18	3.6068	3.4555
2015840649141	1282.63	740.72	1258.59	693.64	3.6491	3.4330
2015840657474	1285.18	728.94	1258.16	720.59	3.6100	3.4812
2015840665811	1284.00	743.03	1267.86	718.22	3.6524	3.4878
