t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015243435749	1275.63	687.91	1284.23	710.74	2.8357	2.7059
2015243444081	1281.85	688.03	1283.22	709.21	2.8651	2.7166
2015243452415	1288.84	684.59	1290.89	707.35	2.8622	2.7309
2015243460748	1288.97	698.21	1282.18	717.18	2.8804	2.7454
2015243469081	1284.29	692.72	1285.39	720.23	2.8654	2.7448
2015243477414	1283.42	695.11	1280.07	726.96	2.8653	2.7464
2015243485749	1289.24	680.58	1280.40	725.90	2.8369	2.7224
2015243494083	1289.34	688.75	1286.80	720.99	2.8532	2.7241
2015243502417	1285.79	686.90	1286.98	721.11	2.8601	2.7359
2015243510750	1281.37	679.48	1288.10	713.96	2.8415	2.7232
2015243519082	1280.48	687.50	1282.87	711.82	2.8549	2.7203
2015243527415	1286.65	682.29	1286.34	711.45	2.8542	2.7276
2015243535748	1280.00	683.31	1279.70	708.68	2.8506	2.7222
2015243544082	1286.78	680.66	1280.40	714.42	2.8297	2.7251
2015243552416	1280.74	682.95	1280.44	716.22	2.8514	2.7219
2015243560749	1288.14	680.30	1280.57	714.12	2.8256	2.7188
2015243569082	1286.73	688.85	1292.21	715.91	2.8566	2.7116
2015243577416	1276.16	679.39	1283.56	720.43	2.8654	2.7581
2015243585749	1282.30	692.77	1283.72	717.32	2.9006	2.7455
2015243594081	1283.68	689.45	1283.45	716.48	2.9144	2.7308
2015243602414	1276.77	682.39	1285.69	720.78	2.8786	2.7597
2015243610748	1281.61	683.53	1281.17	722.25	2.8892	2.7720
2015243619088	1283.43	680.33	1279.25	713.07	2.8837	2.7584
2015243627422	1282.24	677.36	1281.83	714.21	2.8782	2.7491
2015243635754	1281.20	681.40	1280.76	707.78	2.8759	2.7476
2015243644088	1278.84	686.27	1276.60	709.29	2.9028	2.7557
2015243652422	1282.40	679.08	1280.95	710.32	2.8986	2.7648
2015243660755	1283.31	679.20	1278.50	710.88	2.9173	2.8112
2015243669087	1287.90	675.52	1282.43	704.68	2.9367	2.7935
2015243677420	1279.71	666.69	1272.97	713.11	2.9269	2.8008
2015243685753	1277.30	672.89	1281.75	702.24	2.9219	2.7954
2015243694087	1282.93	666.09	1281.15	707.63	2.9253	2.7876
2015243702421	1280.07	673.22	1273.53	716.55	2.9337	2.8124
2015243710753	1279.27	674.16	1278.66	717.89	2.9491	2.8305
2015243719087	1278.28	674.19	1281.90	707.80	2.9390	2.7763
2015243727420	1274.98	687.52	1287.48	708.11	2.9517	2.8116
2015243735754	1277.44	683.40	1283.41	707.71	2.9545	2.7796
2015243744086	1275.31	680.21	1281.38	708.24	2.9702	2.8333
2015243752423	1280.76	680.63	1284.20	708.55	2.9702	2.8343
2015243760756	1278.49	683.59	1280.33	702.38	2.9648	2.8213
2015243769090	1279.55	683.48	1281.56	716.29	2.9833	2.8498
2015243777423	1279.20	676.90	1278.88	702.81	2.9816	2.8448
2015243785756	1280.63	692.31	1283.35	697.89	3.0206	2.8200
2015243794090	1283.87	692.37	1278.56	708.99	3.0201	2.8584
2015243802423	1281.16	690.41	1277.78	726.54	3.0446	2.8975
2015243810756	1277.87	666.02	1280.23	712.56	3.0086	2.8939
2015243819089	1279.36	671.15	1278.65	715.84	3.0201	2.8826
2015243827422	1277.80	671.87	1276.67	709.68	3.0409	2.8870
2015243835755	1279.80	686.13	1274.52	711.07	3.0480	2.8909
2015243844089	1285.02	675.18	1274.00	713.03	3.0522	2.8972
2015243852422	1277.25	680.14	1276.83	718.01	3.0564	2.9132
2015243860756	1286.39	693.03	1274.46	717.76	3.0879	2.9239
2015243869089	1272.80	672.50	1265.85	721.55	3.0596	2.9336
2015243877422	1280.04	681.76	1268.47	724.19	3.0556	2.9267
