t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015528233770	1269.94	713.00	1276.60	701.27	3.1381	2.8655
2015528242104	1268.09	724.32	1275.90	695.51	3.1368	2.8638
2015528250436	1268.17	708.58	1268.89	700.19	3.1240	2.8685
2015528258770	1272.94	712.49	1272.32	715.51	3.1233	2.8703
2015528267103	1269.63	717.73	1271.80	717.81	3.1077	2.8951
2015528275436	1275.18	719.19	1271.17	696.80	3.1124	2.8500
2015528283770	1268.54	739.24	1268.58	707.28	3.1625	2.8710
2015528292102	1269.15	698.52	1271.37	716.51	3.0890	2.8738
2015528300435	1259.38	687.34	1285.72	697.84	3.0708	2.8478
2015528308769	1272.99	730.33	1287.11	700.53	3.1778	2.8476
2015528317107	1268.62	719.32	1275.96	689.07	3.1208	2.8374
2015528325441	1264.26	697.77	1279.57	692.70	3.0902	2.8676
2015528333774	1273.09	702.24	1291.29	694.52	3.1247	2.8676
2015528342107	1264.58	676.72	1284.19	695.38	3.0870	2.8636
2015528350440	1274.64	714.27	1286.90	699.48	3.1482	2.8941
2015528358774	1272.28	691.17	1287.58	698.66	3.0749	2.8628
2015528367106	1269.20	687.83	1287.67	711.67	3.0925	2.8898
2015528375439	1274.99	703.32	1279.83	709.21	3.1212	2.8605
2015528383773	1285.97	731.32	1284.02	703.15	3.1521	2.8737
2015528392106	1278.93	703.00	1284.82	705.64	3.0951	2.8538
2015528400439	1275.73	715.14	1284.06	697.70	3.1333	2.8552
2015528408773	1283.50	705.60	1281.33	703.76	3.1124	2.8711
2015528417106	1280.98	721.66	1273.10	707.52	3.1528	2.8752
2015528425439	1283.76	729.37	1279.32	703.26	3.1738	2.8755
2015528433773	1271.94	683.49	1286.73	700.91	3.0739	2.8746
2015528442106	1275.95	690.91	1279.45	701.22	3.1127	2.8897
2015528450444	1276.98	695.97	1280.40	704.18	3.1435	2.8880
2015528458777	1270.98	665.81	1275.97	701.81	3.0797	2.8898
2015528467110	1276.00	700.82	1290.33	693.02	3.1543	2.8717
2015528475443	1275.90	698.01	1281.49	692.09	3.1731	2.8927
2015528483777	1282.11	705.28	1285.48	693.11	3.2018	2.9095
2015528492110	1272.94	700.26	1288.91	692.50	3.2085	2.9188
2015528500443	1278.63	728.14	1283.00	687.04	3.2558	2.9140
2015528508777	1278.06	684.28	1288.77	690.35	3.1858	2.9327
2015528517110	1276.63	709.19	1289.66	689.65	3.2374	2.9375
2015528525442	1277.96	723.47	1289.30	686.37	3.2561	2.9125
2015528533776	1278.22	728.33	1285.03	694.05	3.2683	2.9691
2015528542109	1281.91	729.83	1279.31	692.05	3.2926	2.9371
2015528550442	1279.40	712.82	1287.32	689.62	3.2427	2.9427
2015528558776	1276.05	701.07	1282.18	690.79	3.2299	2.9527
2015528567109	1282.92	734.09	1289.67	692.23	3.3186	2.9442
2015528575445	1280.80	738.91	1282.71	714.61	3.3257	2.9906
