t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015239635670	1259.06	663.35	1254.75	711.32	2.8568	2.6847
2015239644003	1272.71	665.35	1268.78	715.89	2.8642	2.6854
2015239652336	1299.37	664.24	1285.95	710.10	2.8385	2.6658
2015239660670	1298.19	671.30	1279.77	709.62	2.8591	2.6882
2015239669003	1293.73	658.80	1276.08	715.39	2.8376	2.6774
2015239677336	1287.55	659.15	1277.16	727.99	2.8576	2.6830
2015239685672	1292.03	661.00	1273.69	729.40	2.8680	2.6754
2015239694005	1283.31	661.05	1271.26	724.46	2.8544	2.6795
2015239702339	1285.86	668.25	1271.79	720.95	2.8600	2.6664
2015239710672	1281.42	667.08	1271.17	720.18	2.8604	2.6884
2015239719005	1289.76	664.98	1268.45	720.66	2.8797	2.6655
2015239727338	1291.30	666.50	1265.28	725.55	2.8797	2.6845
2015239735671	1281.98	665.60	1262.84	722.39	2.8805	2.6943
2015239744005	1283.49	669.84	1268.21	719.56	2.8781	2.6941
2015239752338	1284.17	666.08	1272.69	718.53	2.8672	2.6857
2015239760671	1290.60	670.76	1268.67	722.94	2.8674	2.6847
2015239769005	1278.40	659.90	1273.98	712.92	2.8709	2.6856
2015239777337	1282.89	660.26	1278.39	718.12	2.8633	2.7015
2015239785671	1287.22	668.23	1284.48	720.91	2.8654	2.6979
2015239794004	1294.48	666.36	1280.46	703.82	2.8690	2.6695
2015239802337	1286.03	669.34	1273.74	703.92	2.8927	2.6915
2015239810670	1286.44	675.92	1274.74	709.93	2.8909	2.7154
2015239819011	1289.28	667.76	1282.94	707.06	2.8767	2.6998
2015239827345	1291.03	670.71	1274.72	713.12	2.9045	2.7192
2015239835678	1288.87	666.40	1278.08	711.82	2.9071	2.7263
2015239844012	1288.79	665.71	1278.50	721.34	2.9063	2.7206
2015239852344	1286.35	653.57	1276.52	716.92	2.8843	2.7466
2015239860677	1288.25	655.05	1271.37	719.26	2.9010	2.7492
2015239869011	1290.12	659.47	1268.27	730.07	2.9273	2.7702
2015239877344	1285.48	662.70	1264.82	724.09	2.9220	2.7565
2015239885677	1286.75	653.98	1267.76	719.51	2.9494	2.7722
2015239894011	1289.15	658.65	1265.02	723.17	2.9521	2.7517
2015239902343	1287.10	658.19	1270.44	712.01	2.9649	2.7668
2015239910677	1282.20	660.81	1274.57	707.87	2.9648	2.7706
2015239919011	1288.50	656.79	1265.32	706.84	2.9594	2.7698
2015239927343	1286.60	652.17	1262.69	716.16	2.9646	2.7806
2015239935676	1280.10	662.18	1270.39	713.47	2.9862	2.7890
2015239944009	1283.80	655.22	1266.87	722.65	2.9754	2.8146
2015239952345	1287.45	664.31	1268.90	717.74	2.9890	2.8297
2015239960678	1293.82	659.14	1276.38	720.40	2.9936	2.8445
2015239969012	1286.75	664.19	1274.85	718.40	3.0150	2.8316
2015239977345	1289.70	668.47	1275.48	715.49	3.0309	2.8286
2015239985678	1287.53	662.05	1276.83	708.57	3.0394	2.8358
2015239994011	1294.16	663.37	1277.13	700.16	3.0353	2.8537
2015240002344	1289.61	654.42	1279.65	711.32	3.0306	2.8809
2015240010677	1297.96	659.90	1277.96	714.87	3.0717	2.8708
2015240019011	1292.47	652.73	1268.00	717.29	3.0405	2.8740
2015240027343	1290.76	659.56	1275.10	717.81	3.0622	2.8801
2015240035677	1284.08	662.74	1276.03	711.93	3.0863	2.9004
2015240044010	1285.22	657.71	1268.82	711.00	3.0923	2.9005
2015240052344	1284.20	652.61	1270.32	711.11	3.0894	2.9042
2015240060677	1288.96	647.85	1263.99	702.07	3.1076	2.9314
2015240069010	1284.62	657.03	1269.37	702.60	3.1132	2.9125
2015240077349	1287.71	661.07	1264.58	708.88	3.1127	2.9681
2015240085682	1281.03	659.95	1267.06	701.90	3.1489	2.9397
2015240094016	1286.23	655.27	1258.29	702.43	3.1253	2.9509
2015240102348	1282.60	654.71	1261.47	707.24	3.1391	2.9542
2015240110681	1287.75	650.28	1268.48	704.74	3.1436	2.9558
2015240119015	1284.79	652.93	1261.74	716.06	3.1460	2.9645
