t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015995044311	1288.77	684.95	1267.50	721.71	3.9006	3.5340
2015995052645	1283.16	687.84	1265.91	723.42	3.8841	3.5190
2015995060978	1275.41	700.44	1263.09	739.59	3.8950	3.5314
2015995069311	1279.31	713.00	1264.92	747.42	3.9215	3.5461
2015995077651	1275.49	710.40	1268.51	733.17	3.9176	3.5270
2015995085984	1273.71	703.24	1267.85	721.85	3.9147	3.5249
2015995094317	1281.11	694.60	1270.23	713.67	3.9254	3.5459
2015995102650	1273.05	695.48	1267.60	721.92	3.9485	3.5571
2015995110984	1276.92	700.04	1270.26	722.24	3.9324	3.5430
2015995119317	1274.43	697.00	1270.62	717.95	3.9223	3.5258
2015995127649	1280.39	702.94	1275.56	719.68	3.9337	3.5272
2015995135983	1279.41	705.25	1269.77	737.40	3.9360	3.5381
2015995144316	1283.37	703.49	1268.06	754.84	3.9522	3.5741
2015995152650	1298.99	703.03	1284.44	734.20	3.9591	3.5489
2015995160983	1293.22	691.46	1269.66	730.11	3.9436	3.5596
2015995169316	1288.76	692.25	1272.64	723.68	3.9509	3.5650
2015995177650	1289.74	685.67	1270.34	733.23	3.9526	3.5919
2015995185981	1283.73	684.29	1272.25	725.01	3.9601	3.5629
2015995194314	1299.39	694.00	1275.40	740.43	3.9698	3.5849
2015995202652	1294.86	704.84	1275.64	730.07	3.9683	3.5751
2015995210985	1288.10	711.80	1281.90	744.24	3.9842	3.5812
2015995219320	1294.56	699.82	1275.13	741.53	3.9612	3.5754
2015995227651	1289.38	712.51	1285.70	734.69	3.9915	3.5790
2015995235987	1291.73	708.31	1282.15	718.14	3.9846	3.5886
2015995244320	1291.00	707.64	1274.47	727.38	3.9846	3.6051
2015995252653	1289.64	701.88	1277.11	725.63	3.9743	3.6105
2015995260987	1287.82	707.09	1278.01	721.88	3.9704	3.6039
2015995269320	1292.97	708.10	1276.50	725.57	3.9778	3.5864
2015995277654	1296.01	699.40	1285.24	752.34	3.9874	3.6329
2015995285986	1292.37	698.59	1276.21	732.71	4.0002	3.6065
2015995294319	1290.89	695.79	1275.65	735.14	4.0130	3.6206
2015995302653	1279.49	683.40	1275.28	733.27	4.0026	3.6444
2015995310983	1287.00	678.82	1266.20	726.14	3.9905	3.6565
2015995319317	1284.21	678.04	1270.54	725.52	4.0062	3.6422
2015995327651	1288.70	686.50	1271.56	720.01	4.0177	3.6398
2015995335988	1285.98	682.77	1265.12	714.97	4.0078	3.6426
2015995344322	1292.77	678.46	1274.33	714.19	4.0003	3.6285
2015995352655	1290.62	688.14	1263.89	722.68	4.0182	3.6523
2015995360988	1288.77	689.99	1270.90	724.27	4.0413	3.6373
2015995369321	1286.39	684.56	1262.88	721.15	4.0171	3.6677
2015995377654	1292.36	691.46	1272.80	731.54	4.0356	3.6826
2015995385988	1287.88	695.07	1271.40	742.23	4.0296	3.6831
2015995394321	1293.74	684.88	1274.65	734.34	4.0045	3.6753
2015995402655	1294.04	697.70	1271.77	737.12	4.0279	3.6660
2015995410990	1294.62	705.83	1277.48	750.99	4.0470	3.6990
2015995419321	1294.16	695.86	1277.14	736.09	4.0159	3.6692
2015995427655	1294.67	702.38	1273.21	738.71	4.0431	3.6806
2015995435989	1289.19	700.09	1271.97	742.61	4.0515	3.6962
2015995444322	1285.06	692.53	1269.18	739.08	4.0411	3.7083
2015995452656	1281.52	689.16	1266.76	733.08	4.0378	3.7025
2015995460988	1282.42	687.28	1267.99	735.64	4.0642	3.7222
2015995469327	1282.45	687.48	1270.66	727.89	4.0614	3.6979
2015995477658	1279.24	697.95	1276.22	730.14	4.0886	3.7117
2015995485992	1280.62	677.37	1275.74	732.02	4.0572	3.7082
2015995494325	1282.42	681.29	1278.55	733.99	4.0421	3.7243
2015995502658	1279.25	686.79	1281.77	730.78	4.0601	3.7384
2015995510992	1279.65	689.00	1283.05	735.93	4.0729	3.7205
2015995519324	1281.63	695.69	1278.84	734.42	4.0866	3.7033
