t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015967052007	1281.57	655.53	1279.35	686.98	3.0491	2.8686
2015967060340	1281.77	655.49	1282.80	689.00	3.0595	2.8742
2015967068673	1276.98	651.40	1283.93	694.11	3.0568	2.8836
2015967077007	1278.30	640.68	1280.45	690.27	3.0224	2.8756
2015967085340	1281.32	651.03	1283.33	698.20	3.0512	2.9025
2015967093673	1281.48	646.52	1281.30	703.06	3.0493	2.8866
2015967102007	1277.48	643.22	1277.62	706.12	3.0396	2.8819
2015967110340	1273.56	647.79	1276.08	704.03	3.0385	2.8963
2015967118673	1272.03	636.58	1280.57	710.95	3.0235	2.9041
2015967127007	1280.79	645.04	1280.27	708.40	3.0438	2.8698
2015967135339	1279.08	646.20	1279.25	703.44	3.0413	2.8867
2015967143672	1277.60	638.67	1277.36	697.03	3.0511	2.8744
2015967152011	1279.37	649.28	1279.09	703.24	3.0481	2.8960
2015967160344	1277.92	649.32	1274.04	695.96	3.0478	2.8719
2015967168677	1267.59	652.51	1283.37	696.13	3.0538	2.8860
2015967177011	1281.54	655.32	1273.32	685.66	3.0648	2.8672
2015967185344	1273.02	661.00	1277.93	690.13	3.0617	2.9008
2015967193677	1276.75	662.25	1272.58	687.94	3.0634	2.9019
2015967202011	1272.25	658.78	1273.34	685.61	3.0704	2.8927
2015967210343	1283.47	650.69	1280.05	685.97	3.0418	2.8954
2015967218676	1274.00	653.40	1269.05	683.21	3.0747	2.8906
2015967227010	1271.73	637.07	1271.03	691.13	3.0582	2.9046
2015967235343	1281.21	642.50	1279.13	686.17	3.0671	2.8993
2015967243676	1269.38	650.22	1278.63	691.51	3.0724	2.8852
2015967252010	1273.11	642.52	1276.07	699.91	3.0809	2.8988
2015967260343	1272.15	639.04	1273.71	703.32	3.0806	2.9067
2015967268676	1271.46	647.94	1280.41	700.15	3.0995	2.8937
2015967277010	1274.66	643.93	1279.28	699.44	3.0936	2.9125
2015967285348	1274.14	646.70	1273.53	700.12	3.0877	2.9114
2015967293680	1273.99	645.11	1278.25	708.12	3.1035	2.9414
2015967302014	1279.40	654.10	1272.32	693.81	3.1225	2.9285
