t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014859627419	1285.83	753.62	1301.99	753.65	4.1055	3.7312
2014859635753	1284.14	754.37	1308.18	747.95	4.1060	3.7209
2014859644086	1285.13	757.57	1304.32	749.30	4.1264	3.7114
2014859652420	1284.83	748.70	1312.31	749.20	4.0947	3.7114
2014859660753	1292.25	759.09	1302.84	762.33	4.1372	3.7106
2014859669086	1288.26	758.88	1304.16	772.58	4.1242	3.7311
2014859677420	1291.00	769.79	1304.18	774.21	4.1322	3.7315
2014859685753	1289.25	771.07	1308.60	765.59	4.1203	3.7091
2014859694086	1285.03	775.28	1309.14	766.24	4.1318	3.7184
2014859702423	1284.24	768.37	1303.82	768.02	4.1192	3.7201
2014859710757	1285.65	778.84	1307.93	771.17	4.1365	3.7296
2014859719091	1298.14	785.09	1303.61	763.20	4.1460	3.7039
2014859727423	1284.14	773.47	1296.81	759.85	4.1348	3.7141
2014859735757	1284.18	755.18	1301.58	762.79	4.1352	3.7209
2014859744090	1283.42	763.86	1294.47	748.78	4.1355	3.7074
2014859752423	1279.95	754.91	1295.78	760.24	4.1444	3.7235
2014859760757	1279.31	757.58	1296.96	759.55	4.1502	3.7283
2014859769089	1288.47	763.78	1296.60	766.23	4.1544	3.7236
2014859777423	1285.99	755.14	1300.62	768.76	4.1348	3.7311
2014859785756	1279.73	754.68	1303.07	758.63	4.1460	3.7216
2014859794089	1287.00	756.99	1300.24	756.94	4.1441	3.7217
2014859802423	1280.28	761.03	1301.32	766.84	4.1542	3.7416
2014859810756	1282.49	776.47	1292.73	760.76	4.1818	3.7139
2014859819089	1277.32	769.66	1291.92	768.47	4.1648	3.7579
2014859827422	1285.21	762.65	1293.31	761.58	4.1490	3.7284
2014859835760	1283.44	764.05	1291.44	767.39	4.1512	3.7316
2014859844093	1283.44	777.82	1290.79	772.32	4.1682	3.7619
2014859852425	1287.86	774.38	1296.07	745.57	4.1648	3.7105
2014859860759	1290.43	762.53	1292.37	751.38	4.1579	3.7350
2014859869092	1292.91	775.48	1297.64	759.65	4.1751	3.7491
2014859877425	1294.23	757.10	1292.79	753.12	4.1457	3.7473
2014859885759	1285.81	770.62	1293.70	758.79	4.1693	3.7605
2014859894092	1291.30	792.33	1298.10	759.40	4.2120	3.7512
