t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015024580957	1274.47	672.62	1266.13	701.04	3.2706	3.0056
2015024589290	1285.73	709.74	1269.68	687.64	3.3528	2.9769
2015024597624	1281.93	699.87	1269.70	690.69	3.3346	2.9781
2015024605957	1280.58	695.96	1263.60	687.20	3.3185	2.9967
2015024614291	1278.02	693.53	1269.67	691.15	3.3210	2.9836
2015024622624	1271.54	676.13	1275.80	691.48	3.2821	2.9868
2015024630957	1272.69	683.53	1276.62	692.50	3.2900	2.9812
2015024639290	1281.54	697.36	1277.87	689.51	3.3283	2.9835
2015024647623	1274.61	691.94	1277.41	695.11	3.3170	2.9853
2015024655957	1274.36	709.13	1270.57	691.16	3.3678	2.9848
2015024664290	1279.12	698.08	1272.35	688.36	3.3304	2.9709
2015024672623	1276.17	708.68	1280.82	689.43	3.3579	2.9789
2015024680956	1273.96	705.93	1276.22	693.97	3.3481	2.9737
2015024689290	1272.41	703.64	1274.67	693.84	3.3289	2.9834
2015024697622	1269.60	708.52	1275.14	692.24	3.3477	2.9734
2015024705956	1278.73	699.73	1273.55	695.57	3.3329	2.9767
2015024714289	1292.92	709.82	1292.09	699.96	3.3557	2.9914
2015024722627	1285.66	712.08	1287.46	695.62	3.3660	2.9887
2015024730960	1288.62	726.74	1287.43	698.24	3.4014	2.9853
2015024739294	1284.66	711.39	1286.21	691.41	3.3895	2.9931
2015024747627	1288.10	689.68	1286.36	683.80	3.3522	2.9730
2015024755961	1284.64	704.98	1291.42	683.44	3.3857	2.9887
2015024764294	1282.01	709.91	1290.31	677.95	3.3860	2.9774
2015024772626	1286.52	709.29	1294.18	681.42	3.4019	2.9815
2015024780959	1286.71	719.95	1288.03	687.10	3.4157	2.9968
2015024789292	1282.24	708.10	1292.63	677.57	3.4062	2.9845
2015024797625	1283.41	704.51	1288.95	681.47	3.4043	3.0141
2015024805958	1286.08	703.98	1291.45	682.69	3.3867	3.0077
2015024814292	1284.84	715.67	1293.81	680.15	3.4331	3.0007
2015024822626	1284.76	716.76	1294.34	691.30	3.4541	3.0061
2015024830960	1288.68	701.56	1285.59	685.27	3.4009	3.0010
2015024839292	1285.78	709.01	1288.89	679.93	3.4301	3.0024
2015024847624	1288.46	703.81	1295.67	688.45	3.4302	3.0262
2015024855963	1287.77	707.82	1283.84	705.37	3.4361	3.0512
2015024864296	1289.89	714.71	1286.46	681.12	3.4556	3.0195
2015024872630	1287.51	707.09	1284.72	690.20	3.4407	3.0397
2015024880964	1294.44	700.64	1292.16	689.75	3.4518	3.0612
2015024889296	1292.96	717.20	1284.73	720.45	3.4769	3.1205
2015024897630	1286.28	715.23	1289.72	689.96	3.4901	3.0496
2015024905963	1282.60	713.61	1290.16	677.02	3.4988	3.0654
2015024914297	1283.10	698.50	1286.11	703.96	3.4796	3.1243
2015024922629	1290.35	711.95	1282.67	673.18	3.5109	3.0660
2015024930962	1286.82	705.83	1287.11	679.01	3.5016	3.0943
2015024939295	1284.83	715.96	1282.92	677.90	3.5282	3.0944
2015024947628	1288.91	717.87	1284.80	683.29	3.5373	3.1331
2015024955963	1290.60	709.87	1284.28	675.22	3.5331	3.1150
2015024964295	1285.27	711.12	1286.06	686.87	3.5389	3.1231
2015024972628	1287.12	716.00	1290.35	688.30	3.5349	3.1632
2015024980962	1292.76	718.10	1293.34	672.87	3.5564	3.1468
2015024989298	1290.10	708.30	1291.82	674.31	3.5469	3.1384
2015024997631	1290.87	725.40	1291.74	673.96	3.5952	3.1498
2015025005965	1291.29	707.73	1290.24	678.02	3.5482	3.1363
2015025014298	1287.45	718.39	1289.65	708.79	3.5791	3.2007
2015025022631	1291.67	709.31	1291.75	691.29	3.5742	3.1780
2015025030965	1289.62	714.11	1291.09	740.29	3.5674	3.2721
2015025039299	1290.24	720.22	1288.01	703.10	3.5877	3.1995
2015025047632	1289.31	718.33	1292.94	709.07	3.5839	3.2207
2015025055965	1300.37	717.95	1288.08	720.46	3.5917	3.2482
2015025064298	1288.15	723.41	1278.64	740.19	3.6081	3.3032
2015025072631	1293.28	730.26	1282.32	731.43	3.6314	3.3119
2015025080964	1293.55	713.98	1292.44	701.39	3.6246	3.2479
2015025089298	1298.68	708.39	1283.97	710.41	3.6074	3.2838
2015025097631	1287.57	719.01	1284.66	702.40	3.6255	3.2712
2015025105964	1297.10	701.71	1283.17	738.10	3.5975	3.3485
2015025114297	1296.81	715.67	1286.26	717.10	3.6274	3.3100
2015025122634	1291.35	703.70	1278.69	705.78	3.6083	3.2993
2015025130968	1292.66	723.14	1277.26	723.77	3.6467	3.3426
2015025139300	1292.63	729.56	1280.09	731.04	3.6756	3.3612
2015025147634	1288.32	723.07	1278.64	733.52	3.6637	3.3569
2015025155966	1292.43	719.23	1284.79	710.46	3.6599	3.2910
2015025164300	1287.44	710.73	1286.82	706.73	3.6351	3.2932
2015025172633	1293.20	718.41	1283.29	714.25	3.6464	3.3035
2015025180966	1293.64	725.29	1288.60	720.54	3.6677	3.3257
2015025189299	1291.99	714.51	1281.28	747.38	3.6640	3.3706
2015025197633	1291.86	724.10	1286.53	710.99	3.6710	3.3161
2015025205966	1297.59	727.97	1283.82	728.77	3.6777	3.3498
2015025214300	1288.45	730.38	1285.27	718.91	3.6925	3.3376
2015025222633	1296.72	717.75	1293.90	725.34	3.6667	3.3455
2015025230965	1289.03	713.28	1286.36	709.94	3.6573	3.3209
2015025239298	1289.53	718.44	1289.66	731.53	3.6751	3.3522
2015025247639	1291.37	709.40	1284.49	716.28	3.6684	3.3385
2015025255972	1290.07	708.08	1282.43	713.65	3.6714	3.3456
2015025264305	1286.58	725.07	1288.93	724.21	3.6985	3.3569
2015025272639	1286.50	712.26	1286.18	725.39	3.6724	3.3490
2015025280972	1288.41	702.79	1282.87	736.87	3.6664	3.3864
2015025289304	1285.89	722.11	1289.42	721.06	3.6954	3.3454
2015025297638	1289.35	721.86	1280.84	720.34	3.6927	3.3566
2015025305971	1285.89	721.16	1283.79	725.91	3.7075	3.3777
2015025314303	1290.27	717.25	1280.38	721.38	3.6815	3.3678
2015025322636	1288.20	722.12	1282.52	722.65	3.7060	3.3765
2015025330970	1292.72	723.43	1282.22	723.85	3.6924	3.3844
2015025339304	1298.09	717.48	1278.22	736.19	3.6769	3.4187
2015025347636	1285.81	707.74	1281.31	735.06	3.6647	3.4023
2015025355970	1293.82	709.88	1285.12	734.45	3.6854	3.3931
2015025364303	1296.44	731.49	1287.02	710.47	3.7152	3.3408
2015025372637	1290.24	720.08	1290.55	708.50	3.6855	3.3319
2015025380974	1291.27	741.35	1283.87	728.63	3.6939	3.3420
2015025389306	1288.39	728.14	1283.80	751.86	3.6774	3.3975
2015025397641	1294.26	733.73	1282.57	743.66	3.6662	3.3812
2015025405974	1294.47	715.22	1286.64	736.40	3.6273	3.3407
2015025414308	1288.59	738.18	1286.18	754.33	3.6677	3.3845
2015025422641	1294.79	723.94	1289.21	733.53	3.6366	3.3425
2015025430974	1290.63	732.24	1291.97	736.23	3.6582	3.3413
2015025439306	1293.16	724.43	1291.24	727.80	3.6593	3.3272
2015025447639	1290.43	721.93	1292.44	735.18	3.6792	3.3728
2015025455973	1289.20	720.68	1298.84	720.22	3.6515	3.3478
2015025464307	1284.26	728.10	1290.20	718.03	3.6495	3.3135
2015025472638	1277.97	719.86	1287.13	743.08	3.6337	3.3707
2015025480972	1284.10	715.79	1296.39	704.45	3.6060	3.2587
2015025489305	1281.05	713.82	1286.03	726.98	3.6133	3.3239
2015025497639	1286.66	729.61	1285.80	727.58	3.6359	3.3170
2015025505972	1289.92	720.64	1278.85	713.37	3.6107	3.2720
2015025514309	1283.56	725.52	1282.47	711.19	3.6111	3.2663
2015025522643	1288.86	722.16	1291.27	696.51	3.5860	3.2044
2015025530976	1283.33	708.55	1281.81	724.18	3.5458	3.2283
2015025539310	1291.72	726.82	1295.65	708.59	3.5567	3.1823
2015025547643	1288.60	734.26	1286.89	720.79	3.5351	3.2034
2015025555977	1292.07	726.42	1283.36	722.75	3.5093	3.1837
2015025564311	1284.02	723.01	1290.71	702.59	3.4856	3.1267
2015025572643	1295.30	736.10	1283.38	729.14	3.4918	3.1691
