t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015658311688	1253.39	659.57	1257.04	700.04	2.7828	2.6747
2015658320021	1261.83	662.64	1261.22	703.55	2.7825	2.6750
2015658328354	1261.70	670.68	1258.04	693.98	2.7900	2.6533
2015658336686	1260.94	660.90	1266.81	701.53	2.7572	2.6847
2015658345024	1261.10	677.93	1268.94	687.78	2.7948	2.6617
2015658353358	1267.20	678.89	1284.37	693.15	2.8028	2.6768
2015658361691	1261.98	683.00	1282.66	691.79	2.7836	2.6821
2015658370024	1259.42	683.76	1277.49	687.87	2.7782	2.6550
2015658378357	1273.27	676.54	1271.72	695.48	2.7823	2.6738
2015658386690	1269.76	683.43	1278.55	694.09	2.8004	2.6866
2015658395024	1268.15	678.94	1280.13	693.93	2.7864	2.6552
2015658403357	1255.47	676.28	1278.49	694.20	2.7875	2.6851
2015658411690	1273.12	675.53	1280.88	704.95	2.7871	2.6835
2015658420023	1267.99	662.41	1279.79	701.13	2.7801	2.6543
2015658428356	1264.54	667.04	1274.90	699.58	2.8072	2.6693
2015658436690	1270.08	654.23	1276.71	707.49	2.7791	2.6892
2015658445023	1266.21	651.27	1278.74	707.77	2.7823	2.6882
2015658453357	1266.03	640.96	1278.00	703.22	2.7668	2.6953
2015658461689	1263.56	656.25	1279.81	706.21	2.7852	2.6759
2015658470027	1266.79	654.79	1274.46	700.77	2.8030	2.6593
2015658478360	1265.08	655.23	1281.73	701.19	2.7981	2.7151
2015658486693	1261.22	646.55	1279.18	706.41	2.7859	2.6893
2015658495026	1272.07	658.62	1275.98	708.88	2.8218	2.6978
2015658503359	1263.15	666.08	1278.41	705.36	2.8308	2.6902
2015658511692	1269.32	670.16	1278.54	704.36	2.8054	2.6907
2015658520026	1272.49	672.42	1279.87	704.91	2.8272	2.6994
2015658528360	1264.90	666.86	1273.87	692.57	2.8022	2.7089
2015658536693	1270.48	673.60	1275.69	685.14	2.8243	2.7001
2015658545026	1261.62	679.32	1277.21	681.13	2.8147	2.6970
2015658553358	1260.71	676.66	1270.99	684.20	2.8299	2.7098
2015658561692	1269.25	677.00	1278.34	690.14	2.8258	2.7177
2015658570025	1263.40	673.96	1276.04	692.32	2.8347	2.7416
2015658578358	1261.99	681.90	1274.24	685.38	2.8434	2.7233
2015658586691	1260.67	683.76	1277.66	693.33	2.8655	2.7193
2015658595025	1270.03	659.23	1271.46	695.21	2.8397	2.7290
2015658603362	1255.09	667.43	1277.37	693.44	2.8573	2.7259
2015658611696	1270.08	657.85	1278.70	696.22	2.8772	2.7311
2015658620029	1265.10	667.09	1279.25	698.95	2.8731	2.7323
2015658628362	1263.00	653.86	1271.46	691.82	2.8572	2.7322
2015658636694	1260.40	655.90	1276.22	699.59	2.8709	2.7336
2015658645028	1263.16	659.77	1275.03	695.46	2.8544	2.7833
2015658653361	1262.24	666.98	1276.29	702.93	2.8824	2.7678
2015658661695	1264.79	662.38	1276.00	685.63	2.8760	2.7769
2015658670028	1259.75	673.68	1277.14	672.10	2.8811	2.7669
2015658678361	1261.30	681.13	1277.24	696.98	2.8938	2.8029
2015658686695	1265.83	679.73	1279.28	682.14	2.8746	2.8033
2015658695028	1269.48	681.56	1277.01	694.16	2.8896	2.8077
2015658703361	1265.87	679.82	1273.98	685.29	2.8992	2.7999
2015658711693	1272.91	680.43	1278.11	683.61	2.9079	2.7985
2015658720026	1265.93	692.74	1273.80	691.98	2.9331	2.8231
2015658728360	1265.32	688.47	1275.23	692.68	2.9218	2.8199
2015658736699	1268.06	681.97	1278.47	682.52	2.9465	2.8194
2015658745032	1262.71	681.10	1271.34	693.56	2.9471	2.8494
2015658753365	1263.76	676.63	1274.80	686.45	2.9586	2.8308
2015658761698	1260.23	661.92	1279.21	699.04	2.9402	2.8374
2015658770032	1267.43	668.81	1275.42	689.15	2.9611	2.8058
2015658778365	1264.72	668.43	1278.32	704.72	2.9740	2.8464
2015658786698	1262.82	660.28	1277.90	694.30	2.9454	2.8318
2015658795031	1269.60	661.46	1278.73	688.93	2.9457	2.8211
2015658803364	1262.53	670.32	1278.37	693.29	2.9764	2.8165
2015658811698	1268.90	669.40	1276.23	700.83	2.9605	2.8462
2015658820031	1267.39	666.55	1274.87	700.80	2.9598	2.8735
2015658828364	1273.16	662.30	1274.44	684.22	2.9376	2.8421
2015658836697	1271.76	679.94	1266.79	684.16	2.9881	2.8437
2015658845030	1274.67	685.23	1276.59	683.22	2.9853	2.8339
2015658853364	1277.28	674.27	1276.38	695.20	2.9518	2.8725
2015658861698	1267.21	666.59	1268.59	692.25	2.9447	2.8526
2015658870035	1275.34	672.70	1266.29	680.06	2.9453	2.8541
2015658878368	1275.48	690.86	1276.27	678.56	2.9798	2.8417
2015658886701	1272.86	681.62	1273.09	687.17	2.9662	2.8385
2015658895035	1272.52	710.47	1267.29	696.33	2.9920	2.8582
2015658903368	1269.37	687.09	1273.76	690.76	2.9826	2.8523
2015658911702	1271.94	702.50	1275.35	684.80	3.0053	2.8470
2015658920034	1272.11	677.51	1282.61	682.06	2.9916	2.8566
2015658928368	1265.65	687.45	1281.28	687.47	3.0168	2.8635
2015658936702	1267.41	681.36	1277.85	685.66	3.0023	2.8513
2015658945034	1268.86	665.34	1277.36	680.19	2.9976	2.8538
2015658953367	1263.93	668.54	1276.22	695.53	3.0176	2.8772
2015658961700	1263.68	664.83	1272.14	697.36	3.0038	2.8633
2015658970033	1265.29	659.25	1278.09	698.31	2.9953	2.8742
2015658978367	1264.98	654.44	1279.35	698.19	3.0152	2.8710
2015658986701	1268.93	660.85	1284.87	693.25	3.0201	2.8637
2015658995040	1264.27	664.57	1287.30	723.05	3.0250	2.9186
2015659003373	1263.68	671.30	1279.24	691.94	3.0405	2.8617
2015659011706	1262.41	675.94	1273.96	698.44	3.0484	2.8990
2015659020039	1270.94	706.70	1273.32	682.50	3.0990	2.8815
2015659028372	1266.26	694.40	1275.23	703.46	3.0626	2.9308
2015659036706	1273.93	726.12	1276.81	694.02	3.1381	2.9117
2015659045038	1271.25	714.14	1284.80	692.69	3.1017	2.8917
2015659053372	1267.72	680.24	1283.77	697.40	3.0576	2.8864
2015659061706	1268.39	711.13	1273.46	695.46	3.1327	2.9002
2015659070039	1275.92	710.20	1286.05	706.50	3.1343	2.9217
2015659078372	1272.30	714.36	1285.08	681.57	3.1546	2.8822
2015659086705	1273.03	737.63	1280.65	699.33	3.1951	2.9214
2015659095038	1270.15	691.17	1281.86	692.83	3.1060	2.9492
2015659103371	1275.25	717.10	1278.18	675.52	3.1553	2.9332
2015659111704	1274.35	711.54	1278.51	694.76	3.1563	2.9666
2015659120038	1274.71	700.54	1276.21	684.83	3.1693	2.9308
2015659128375	1276.32	695.43	1270.07	683.25	3.1817	2.9198
2015659136708	1267.32	667.49	1283.64	689.20	3.1297	2.9218
2015659145042	1271.49	693.02	1284.01	689.41	3.1896	2.9317
2015659153375	1273.84	689.32	1269.32	737.77	3.1926	3.0273
2015659161708	1271.86	702.65	1284.89	691.51	3.2099	2.9505
2015659170041	1273.24	702.42	1273.39	712.85	3.2009	3.0117
2015659178374	1274.24	708.38	1275.40	684.87	3.1974	2.9686
2015659186707	1274.31	723.17	1265.83	683.80	3.2346	2.9742
2015659195041	1270.76	718.68	1273.33	680.29	3.2328	3.0007
2015659203374	1276.17	733.71	1286.82	684.34	3.2488	2.9840
2015659211707	1278.02	714.43	1275.46	698.11	3.2222	3.0091
2015659220040	1275.35	731.11	1273.09	697.61	3.2660	2.9950
2015659228374	1273.74	719.00	1278.39	713.66	3.2348	3.0468
2015659236707	1273.87	710.43	1280.74	696.45	3.2190	3.0068
2015659245041	1277.08	719.34	1278.19	693.94	3.2415	3.0439
2015659253373	1273.25	733.13	1275.42	702.11	3.2881	3.0366
2015659261710	1282.79	712.63	1292.22	666.77	3.2653	3.0004
2015659270044	1281.25	732.77	1289.04	674.61	3.2983	3.0436
2015659278377	1274.95	719.42	1286.05	690.41	3.2983	3.0667
2015659286710	1279.12	711.64	1287.05	675.99	3.2894	3.0705
2015659295043	1275.16	692.07	1290.04	694.01	3.2752	3.0579
2015659303377	1274.36	697.35	1284.07	722.56	3.2977	3.1246
2015659311710	1273.70	695.57	1286.74	724.61	3.2873	3.1135
2015659320044	1279.14	692.37	1289.94	706.01	3.2859	3.0873
2015659328377	1275.28	699.75	1291.89	676.33	3.3114	3.0330
2015659336709	1278.25	718.62	1283.85	704.26	3.3444	3.1107
2015659345042	1280.18	711.22	1292.27	680.48	3.3461	3.0613
2015659353376	1284.26	710.45	1284.51	700.93	3.3064	3.1255
2015659361709	1282.96	721.69	1290.15	673.63	3.3333	3.0861
2015659370043	1285.27	739.17	1283.01	697.58	3.3671	3.1200
2015659378375	1278.82	735.19	1297.88	681.88	3.3504	3.0758
2015659386715	1278.94	715.95	1285.82	716.54	3.2965	3.1506
2015659395049	1276.94	729.71	1289.53	695.05	3.3347	3.0917
2015659403382	1275.00	718.42	1292.44	707.59	3.3171	3.1179
2015659411714	1273.69	741.01	1286.53	689.83	3.3561	3.0776
2015659420047	1284.22	735.40	1287.55	696.82	3.3665	3.0995
2015659428380	1277.22	737.59	1292.54	697.43	3.3603	3.1077
2015659436714	1279.55	741.12	1301.62	681.32	3.3967	3.1021
2015659445048	1284.03	724.77	1293.47	685.62	3.3479	3.1080
2015659453380	1274.48	737.21	1286.31	662.26	3.3883	3.0653
2015659461714	1272.97	728.13	1288.04	685.57	3.3922	3.1047
2015659470047	1276.03	707.47	1279.67	682.03	3.3696	3.1062
2015659478380	1282.78	693.31	1284.46	705.68	3.3469	3.1043
2015659486713	1273.70	703.99	1286.53	713.92	3.3780	3.1554
2015659495046	1278.10	686.39	1288.90	699.21	3.3452	3.1340
2015659503379	1275.15	720.14	1283.20	714.63	3.3922	3.1643
2015659511713	1272.06	709.94	1286.20	703.87	3.3951	3.1448
2015659520049	1275.64	713.71	1283.11	690.45	3.3987	3.1338
2015659528383	1276.57	713.14	1288.13	679.60	3.3740	3.1220
2015659536716	1278.06	720.30	1286.89	677.74	3.3809	3.1247
2015659545049	1279.37	734.12	1283.87	704.00	3.3873	3.1740
2015659553382	1280.02	743.22	1286.45	709.50	3.4179	3.1743
2015659561716	1276.81	744.52	1288.37	700.52	3.4024	3.1487
2015659570049	1280.18	743.80	1278.36	713.37	3.3959	3.1818
2015659578381	1281.87	739.37	1287.72	696.80	3.4362	3.1624
2015659586715	1278.57	742.65	1285.36	707.25	3.4087	3.1711
2015659595048	1273.48	741.20	1283.69	715.41	3.4139	3.1963
