t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015456015474	1276.89	726.17	1275.73	690.55	3.0929	2.8238
2015456023807	1268.30	699.42	1271.16	689.69	3.0250	2.8151
2015456032140	1266.35	690.49	1272.32	706.95	3.0306	2.8352
2015456040473	1279.42	715.26	1268.48	696.10	3.0521	2.8377
2015456048806	1279.06	728.42	1275.06	682.85	3.0956	2.8015
2015456057140	1279.77	721.18	1274.63	690.16	3.0977	2.8143
2015456065473	1285.41	681.84	1283.34	695.53	3.0391	2.8008
2015456073806	1293.96	686.12	1289.89	701.47	3.0684	2.8373
2015456082139	1296.30	681.17	1284.56	704.32	3.0530	2.8318
2015456090476	1291.06	695.69	1288.85	699.77	3.0608	2.8226
2015456098810	1293.27	682.66	1284.81	699.99	3.0694	2.8345
2015456107143	1291.82	706.85	1290.11	695.67	3.0728	2.8430
2015456115476	1286.73	704.99	1284.28	693.32	3.0661	2.8296
2015456123810	1285.60	701.96	1282.16	681.22	3.0830	2.8363
2015456132143	1278.47	687.49	1276.74	676.79	3.0308	2.8161
2015456140477	1285.58	706.39	1274.62	682.58	3.0822	2.8439
2015456148810	1283.46	699.80	1274.53	684.96	3.0846	2.8350
2015456157142	1282.49	686.08	1277.69	706.27	3.0406	2.8460
2015456165475	1280.84	677.00	1287.21	695.00	3.0478	2.8366
2015456173808	1283.47	703.48	1278.41	701.04	3.0942	2.8436
2015456182142	1277.49	687.27	1277.66	694.98	3.0728	2.8510
2015456190475	1280.29	704.79	1281.78	684.88	3.1034	2.8525
2015456198808	1280.21	719.61	1281.36	696.46	3.1362	2.8612
2015456207142	1276.16	702.88	1273.97	689.51	3.0991	2.8745
2015456215475	1284.97	690.75	1276.08	683.61	3.0860	2.8666
2015456223814	1275.26	706.27	1275.03	705.90	3.1475	2.8555
2015456232146	1280.73	679.16	1287.63	694.74	3.0862	2.8573
2015456240479	1281.77	714.22	1282.66	705.11	3.1680	2.8595
2015456248812	1282.80	696.14	1287.38	706.25	3.1248	2.8672
2015456257146	1294.72	723.36	1291.77	704.76	3.1891	2.8817
2015456265480	1292.03	707.13	1288.39	697.27	3.1923	2.8430
2015456273812	1289.45	694.69	1284.78	702.87	3.1245	2.9069
2015456282146	1290.55	709.63	1295.66	689.83	3.1814	2.9062
2015456290479	1291.92	705.79	1287.38	701.25	3.1715	2.9444
2015456298812	1288.10	719.19	1285.57	681.92	3.2026	2.9078
2015456307146	1282.06	714.07	1285.39	680.63	3.1983	2.9180
2015456315478	1286.31	684.29	1281.69	692.22	3.1384	2.9466
2015456323811	1285.87	708.38	1283.56	683.02	3.2052	2.9415
2015456332145	1282.69	711.73	1282.88	669.09	3.2128	2.9365
2015456340478	1290.64	722.77	1288.84	686.93	3.2357	2.9511
2015456348812	1288.37	720.60	1290.68	688.33	3.2366	2.9648
2015456357150	1296.14	720.47	1281.72	676.68	3.2587	2.9399
2015456365483	1292.58	724.67	1287.11	688.64	3.2781	2.9461
2015456373816	1295.09	691.54	1286.52	709.69	3.2216	3.0179
2015456382150	1299.42	708.56	1288.35	702.17	3.2991	2.9800
2015456390483	1293.30	699.74	1286.66	737.22	3.2760	3.0383
2015456398815	1296.76	709.91	1285.84	710.95	3.2788	3.0072
2015456407149	1297.33	710.04	1280.35	705.80	3.3047	3.0004
2015456415482	1299.33	706.91	1282.24	731.54	3.2999	3.0424
2015456423815	1301.62	729.88	1292.70	698.29	3.3391	3.0085
2015456432149	1293.87	709.07	1292.72	683.84	3.2946	2.9736
2015456440482	1304.86	735.43	1290.84	722.83	3.3622	3.0827
2015456448815	1294.97	721.50	1285.53	674.77	3.3210	3.0103
2015456457149	1295.27	741.39	1287.66	696.33	3.3752	3.0602
2015456465481	1296.94	749.36	1284.13	679.18	3.3793	3.0086
2015456473815	1287.83	723.84	1279.44	714.08	3.3046	3.1061
2015456482153	1289.42	742.25	1275.53	676.91	3.3386	3.0158
2015456490486	1296.59	740.90	1278.18	683.08	3.3387	3.0235
