t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016065237568	1279.53	653.82	1296.99	687.84	3.0720	2.9508
2016065245902	1272.17	654.98	1301.11	678.15	3.0839	2.9375
2016065254234	1277.29	649.77	1296.68	689.27	3.0931	2.9536
2016065262568	1275.95	642.37	1293.81	682.50	3.0900	2.9589
2016065270902	1280.12	651.97	1299.29	675.04	3.1136	2.9579
2016065279234	1273.06	652.04	1298.75	669.16	3.1140	2.9552
2016065287568	1277.37	643.36	1303.12	663.95	3.1120	2.9548
2016065295900	1280.29	641.48	1297.65	674.18	3.0982	2.9755
2016065304232	1284.82	636.45	1296.54	664.97	3.1001	2.9606
2016065312565	1281.77	632.00	1295.69	663.47	3.1233	2.9649
2016065320898	1283.56	637.68	1299.09	669.35	3.1413	2.9863
2016065329235	1288.18	637.54	1295.77	672.37	3.1243	2.9967
2016065337569	1287.36	648.88	1293.64	674.41	3.1285	3.0126
2016065345900	1268.19	653.56	1283.77	666.43	3.1491	2.9971
2016065354233	1272.56	652.91	1297.99	666.95	3.1415	2.9907
2016065362569	1276.59	645.99	1293.59	682.06	3.1317	3.0053
2016065370902	1274.69	647.93	1292.94	676.78	3.1474	3.0084
2016065379234	1273.39	645.88	1295.38	673.76	3.1298	3.0119
2016065387568	1274.85	663.46	1291.94	677.20	3.1901	3.0092
2016065395901	1271.96	657.65	1292.80	679.31	3.1676	3.0367
2016065404234	1271.85	655.04	1292.52	676.38	3.1745	3.0476
2016065412568	1273.79	671.49	1293.46	669.54	3.2160	3.0348
2016065420901	1268.94	655.61	1292.80	670.52	3.1896	3.0270
2016065429235	1270.31	669.94	1288.86	675.47	3.2442	3.0531
2016065437568	1272.83	649.66	1287.50	666.86	3.1981	3.0300
2016065445901	1272.86	664.96	1288.43	649.06	3.2458	3.0341
2016065454234	1266.67	640.72	1290.39	658.47	3.2024	3.0576
2016065462575	1270.68	638.18	1291.05	669.69	3.2054	3.0773
2016065470908	1269.88	649.74	1285.12	653.64	3.2309	3.0648
2016065479241	1263.18	635.14	1285.74	690.61	3.2165	3.1191
2016065487575	1272.27	651.94	1284.58	672.50	3.2585	3.1049
2016065495908	1268.80	644.63	1285.00	645.65	3.2379	3.0554
2016065504242	1271.65	657.60	1289.45	657.61	3.2755	3.0898
2016065512575	1267.02	656.48	1279.86	662.72	3.2676	3.0788
2016065520908	1273.49	647.86	1287.19	652.66	3.2493	3.0706
2016065529241	1273.66	659.47	1289.07	664.30	3.2780	3.1081
2016065537574	1267.79	645.52	1285.05	671.20	3.2378	3.1053
2016065545907	1273.93	677.88	1282.39	665.26	3.3141	3.0922
2016065554240	1278.12	672.08	1285.54	666.39	3.3013	3.0874
2016065562574	1277.58	657.56	1284.54	667.46	3.2766	3.1218
2016065570907	1276.60	657.19	1281.53	666.06	3.2903	3.1161
2016065579241	1273.87	659.32	1280.67	668.51	3.3044	3.1113
2016065587574	1281.82	673.76	1283.72	666.95	3.3426	3.1279
2016065595909	1279.80	676.64	1286.39	662.74	3.3521	3.1193
2016065604242	1275.00	634.91	1278.46	658.57	3.2614	3.1271
2016065612575	1278.65	660.87	1277.78	660.36	3.3241	3.1223
2016065620908	1279.03	656.75	1281.84	674.50	3.3202	3.1648
2016065629242	1279.15	659.13	1283.82	676.63	3.3359	3.1914
2016065637575	1274.86	634.04	1283.65	662.27	3.2862	3.1677
2016065645908	1275.71	627.17	1279.68	643.22	3.2888	3.1239
2016065654242	1277.95	633.37	1279.98	648.58	3.3117	3.1353
2016065662575	1277.92	663.03	1277.89	667.84	3.3793	3.1735
2016065670908	1277.24	647.99	1281.76	674.49	3.3491	3.1942
2016065679242	1278.56	652.60	1276.99	655.99	3.3488	3.1479
2016065687572	1276.56	650.25	1278.56	675.76	3.3611	3.2085
2016065695907	1278.92	662.15	1278.37	651.96	3.3811	3.1419
2016065704241	1279.27	656.10	1273.84	702.28	3.3802	3.2414
2016065712574	1273.91	658.29	1281.06	670.30	3.3656	3.1904
2016065720915	1275.88	668.89	1275.66	660.81	3.3954	3.1617
2016065729248	1283.12	670.46	1276.69	670.02	3.3970	3.1681
2016065737582	1283.97	680.01	1281.18	666.87	3.4178	3.1809
2016065745915	1282.93	677.93	1279.16	660.95	3.4300	3.1468
2016065754249	1285.33	706.89	1275.86	675.73	3.4867	3.2102
2016065762581	1283.37	679.93	1275.84	675.72	3.4166	3.1970
2016065770914	1287.70	675.52	1276.52	664.32	3.4281	3.1847
2016065779246	1282.48	679.55	1283.22	668.33	3.4628	3.1901
